Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,1.5773,1.5878,1.5563,1.5721,169192,0
2005-02-28,1.5563,1.5721,1.5406,1.5669,174220,0
2005-03-01,1.6088,1.6769,1.6088,1.6402,299520,0
2005-03-02,1.6508,1.6665,1.6298,1.6402,100680,0
2005-03-03,1.6245,1.6351,1.5773,1.5983,68897,0
2005-03-04,1.5983,1.6298,1.593,1.6298,98979,0
2005-03-07,1.6665,1.7346,1.6351,1.7085,542913,0
2005-03-08,1.7135,1.7135,1.656,1.6717,138331,0
2005-03-09,1.6926,1.6926,1.6402,1.6508,102746,0
2005-03-10,1.6402,1.6769,1.6402,1.6508,57110,0
2005-03-11,1.6351,1.6821,1.6351,1.6665,53793,0
2005-03-14,1.6978,1.6978,1.6351,1.6613,82247,0
2005-03-15,1.6613,1.6769,1.6508,1.656,117387,0
2005-03-16,1.6926,1.6926,1.593,1.6088,140198,0
2005-03-17,1.5983,1.6875,1.5983,1.6665,67470,0
2005-03-18,1.6978,1.6978,1.6193,1.6508,105881,0
2005-03-21,1.6508,1.6508,1.4935,1.5669,618057,0
2005-03-22,1.5512,1.5721,1.4935,1.5406,194870,0
2005-03-23,1.5093,1.6088,1.5093,1.6035,267579,0
2005-03-24,1.5878,1.6351,1.5512,1.5669,451362,0
2005-03-28,1.5355,1.5669,1.483,1.5197,320620,0
2005-03-29,1.4935,1.5355,1.4935,1.5093,63092,0
2005-03-30,1.4882,1.5512,1.483,1.5039,65765,0
2005-03-31,1.4411,1.4411,1.2105,1.2472,2266944,0
2005-04-01,1.2368,1.3101,1.2211,1.2682,635729,0
2005-04-04,1.3101,1.3101,1.2682,1.2682,455582,0
2005-04-05,1.2838,1.3048,1.2368,1.2525,427882,0
2005-04-06,1.2472,1.2734,1.2157,1.2262,201646,0
2005-04-07,1.2262,1.2629,1.1529,1.1843,267288,0
2005-04-08,1.1843,1.2368,1.1843,1.2211,112258,0
2005-04-11,1.2053,1.2472,1.2053,1.2211,78297,0
2005-04-12,1.2211,1.2472,1.2053,1.2211,146914,0
