Date,Open,High,Low,Close,Volume,OpenInt
2005-10-06,8.332,8.379,8.214,8.273,49754,0
2005-10-07,8.214,8.391,8.214,8.261,23439,0
2005-10-10,8.214,8.261,8.214,8.261,2539,0
2005-10-11,8.249,8.355,8.214,8.214,38415,0
2005-10-12,8.285,8.285,8.214,8.214,11254,0
2005-10-13,8.214,8.273,8.214,8.273,9985,0
2005-10-14,8.273,8.273,8.214,8.214,9139,0
2005-10-17,8.214,8.332,8.214,8.214,17685,0
2005-10-18,8.214,8.332,8.214,8.214,20477,0
2005-10-19,8.214,8.214,8.214,8.214,22339,0
2005-10-20,8.214,8.214,8.214,8.214,28600,0
2005-10-21,8.155,8.285,8.131,8.131,26400,0
2005-10-24,8.095,8.273,7.977,8.214,34185,0
2005-10-25,8.273,8.296,8.214,8.225,7615,0
2005-10-26,8.214,8.32,8.214,8.214,4823,0
2005-10-27,8.214,8.332,8.214,8.214,12269,0
2005-10-28,8.225,8.332,8.225,8.32,2708,0
2005-10-31,8.214,8.308,8.214,8.308,8123,0
2005-11-01,8.214,8.261,8.214,8.214,9900,0
2005-11-02,8.214,8.214,8.214,8.214,10408,0
2005-11-03,8.214,8.214,8.155,8.155,6854,0
2005-11-04,8.155,8.214,8.155,8.155,15062,0
2005-11-07,8.155,8.155,8.095,8.095,13285,0
2005-11-08,8.107,8.119,8.095,8.095,4146,0
2005-11-09,8.107,8.107,8.095,8.095,4231,0
2005-11-10,8.095,8.095,8.095,8.095,2285,0
2005-11-11,8.214,8.214,8.214,8.214,2539,0
2005-11-14,8.214,8.308,8.214,8.308,2454,0
2005-11-15,8.155,8.155,8.155,8.155,2962,0
2005-11-16,8.214,8.214,8.155,8.155,3554,0
2005-11-17,8.155,8.155,8.095,8.095,6092,0
2005-11-18,8.273,8.273,8.155,8.155,1269,0
2005-11-21,8.214,8.214,8.095,8.119,21492,0
2005-11-22,8.214,8.214,8.095,8.178,17092,0
2005-11-23,8.214,8.214,8.178,8.178,10408,0
2005-11-28,8.095,8.107,8.095,8.107,62531,0
2005-11-29,8.131,8.166,8.119,8.143,9308,0
2005-11-30,8.119,8.131,8.095,8.131,154254,0
2005-12-01,8.131,8.131,8.107,8.131,11762,0
2005-12-02,8.237,8.237,8.178,8.214,9223,0
2005-12-05,8.155,8.202,8.119,8.119,6939,0
2005-12-06,8.155,8.155,8.119,8.155,8123,0
2005-12-07,8.32,8.32,8.155,8.155,4400,0
2005-12-08,8.214,8.214,8.155,8.155,31646,0
2005-12-09,8.155,8.202,8.155,8.155,49839,0
2005-12-12,8.155,8.155,8.155,8.155,16077,0
2005-12-13,8.237,8.237,8.166,8.166,9308,0
2005-12-14,8.214,8.249,8.214,8.214,19462,0
2005-12-15,8.249,8.249,8.214,8.249,4485,0
2005-12-16,8.214,8.214,8.214,8.214,7615,0
2005-12-19,8.214,8.273,8.214,8.214,20139,0
2005-12-20,8.214,8.273,8.214,8.273,24200,0
2005-12-21,8.155,8.273,8.155,8.261,15569,0
2005-12-22,8.214,8.273,8.214,8.273,14639,0
2005-12-23,8.273,8.509,8.225,8.332,10239,0
2005-12-27,8.32,8.355,8.225,8.355,20223,0
2005-12-28,8.332,8.391,8.332,8.391,8969,0
2005-12-29,8.332,8.355,8.273,8.332,9477,0
2005-12-30,8.214,8.415,8.214,8.415,6854,0
2006-01-03,8.273,8.391,8.225,8.273,7277,0
2006-01-04,8.273,8.332,8.273,8.332,15400,0
2006-01-05,8.273,8.332,8.225,8.332,11000,0
2006-01-06,8.225,8.273,8.225,8.225,1862,0
2006-01-09,8.273,8.273,8.237,8.261,6092,0
2006-01-10,8.261,8.332,8.261,8.332,25892,0
2006-01-11,8.285,8.285,8.285,8.285,846,0
2006-01-12,8.285,8.332,8.273,8.273,21577,0
2006-01-13,8.273,8.273,8.273,8.273,26400,0
2006-01-17,8.273,8.332,8.273,8.273,5246,0
2006-01-18,8.273,8.32,8.273,8.273,24454,0
2006-01-19,8.249,8.332,8.237,8.332,13539,0
2006-01-20,8.296,8.296,8.273,8.273,9308,0
2006-01-23,8.32,8.32,8.273,8.273,8800,0
2006-01-24,8.32,8.332,8.285,8.285,6346,0
2006-01-25,8.332,8.415,8.332,8.391,10577,0
2006-01-26,8.438,8.556,8.391,8.391,28092,0
2006-01-27,8.391,8.391,8.391,8.391,4315,0
2006-01-30,8.332,8.391,8.332,8.391,7531,0
2006-01-31,8.426,8.45,8.426,8.45,5415,0
2006-02-01,8.45,8.45,8.367,8.367,19715,0
2006-02-02,8.45,8.509,8.45,8.509,2708,0
2006-02-03,8.568,8.805,8.568,8.627,12777,0
2006-02-06,8.745,8.97,8.45,8.923,79792,0
2006-02-07,8.864,8.923,8.864,8.864,25300,0
2006-02-08,8.864,8.887,8.864,8.864,12439,0
2006-02-09,8.805,8.864,8.686,8.84,13115,0
2006-02-10,8.84,8.84,8.745,8.805,9900,0
2006-02-13,8.805,8.84,8.686,8.84,18192,0
2006-02-14,8.805,8.805,8.745,8.769,43323,0
2006-02-15,8.84,8.84,8.722,8.722,12100,0
2006-02-16,8.805,8.84,8.698,8.84,7869,0
2006-02-17,8.864,9.053,8.769,8.887,76323,0
2006-02-21,8.946,8.982,8.887,8.923,55592,0
2006-02-22,8.923,8.946,8.887,8.923,45015,0
2006-02-23,8.923,9.041,8.911,8.982,113469,0
2006-02-24,8.946,8.958,8.946,8.958,5754,0
2006-02-27,8.958,9.017,8.958,9.017,2962,0
2006-02-28,9.017,9.041,8.745,8.805,18869,0
2006-03-01,8.864,8.864,8.734,8.84,14300,0
2006-03-02,8.816,8.864,8.793,8.793,9223,0
2006-03-03,8.84,8.97,8.84,8.864,7277,0
2006-03-06,8.887,8.887,8.568,8.568,15231,0
2006-03-07,8.627,8.864,8.568,8.686,40531,0
2006-03-08,8.686,8.698,8.639,8.698,9054,0
2006-03-09,8.745,9.076,8.745,9.041,84869,0
2006-03-10,9.041,9.041,9.041,9.041,6939,0
2006-03-13,8.994,9.218,8.864,9.206,100523,0
2006-03-14,9.206,10.731,9.195,10.731,88085,0
2006-03-15,10.589,10.589,9.514,9.632,66762,0
2006-03-16,9.738,10.045,9.455,9.927,31139,0
2006-03-17,9.927,9.927,9.632,9.75,11000,0
2006-03-20,9.75,9.75,9.573,9.573,25215,0
2006-03-21,9.466,9.632,9.395,9.573,38923,0
2006-03-22,9.455,9.549,9.336,9.455,6262,0
