Date,Open,High,Low,Close,Volume,OpenInt
2009-12-02,36.496,36.496,36.496,36.496,1294,0
2009-12-03,39.814,39.814,39.814,39.814,45210,0
2009-12-04,43.962,43.962,40.091,40.091,90166,0
2009-12-08,40.091,40.367,40.091,40.367,62030,0
2009-12-09,40.091,40.367,39.814,39.814,16502,0
2009-12-10,39.538,39.648,39.538,39.538,90420,0
2009-12-11,39.814,39.814,39.261,39.261,22695,0
2009-12-14,39.814,39.814,39.814,39.814,271,0
2009-12-15,38.985,38.985,38.708,38.708,34580,0
2009-12-16,38.985,38.985,38.708,38.985,13622,0
2009-12-17,38.432,38.432,38.432,38.432,90,0
2009-12-18,38.432,38.985,38.432,38.985,4874,0
2009-12-24,38.155,38.155,38.155,38.155,1356,0
2009-12-31,38.155,39.814,35.39,39.261,1543,0
2010-01-04,39.261,39.261,38.155,38.155,42950,0
2010-01-05,38.708,38.708,38.708,38.708,9042,0
2010-01-07,38.985,39.261,38.708,38.708,8861,0
2010-01-08,38.211,38.211,37.049,37.049,29067,0
2010-01-11,37.049,37.049,37.049,37.049,3308,0
2010-01-12,37.049,37.105,37.049,37.049,4611,0
2010-01-13,35.39,36.507,35.39,36.22,204598,0
2010-01-14,36.22,36.22,36.22,36.22,136082,0
2010-01-15,35.943,35.943,35.667,35.667,41091,0
2010-01-19,35.667,35.667,35.114,35.39,17541,0
2010-01-20,34.837,35.114,34.837,35.114,480,0
2010-01-21,34.837,34.948,34.837,34.948,532,0
2010-01-22,34.837,34.837,34.837,34.837,181,0
2010-01-25,34.395,34.561,34.284,34.561,1175,0
2010-01-26,34.284,34.284,34.008,34.008,211,0
2010-01-27,33.787,34.284,33.787,34.008,69623,0
2010-01-28,34.284,34.284,34.008,34.008,9336,0
2010-01-29,34.119,34.119,33.731,33.875,27740,0
2010-02-01,33.455,33.731,33.455,33.731,3165,0
2010-02-02,33.731,33.731,33.731,33.731,530,0
2010-02-03,33.289,33.289,32.902,32.902,4677,0
2010-02-04,33.179,33.455,33.179,33.455,26583,0
2010-02-05,33.709,33.731,33.179,33.731,1583,0
2010-02-08,33.179,33.179,32.902,33.013,42852,0
2010-02-09,32.183,33.179,32.183,32.957,26800,0
2010-02-10,32.515,33.013,32.515,32.902,97253,0
2010-02-11,32.891,32.891,32.626,32.891,9042,0
2010-02-12,32.891,32.891,32.891,32.891,90,0
2010-02-18,32.183,32.847,32.183,32.847,1537,0
2010-02-22,32.183,32.869,32.183,32.847,17813,0
2010-02-25,32.626,32.847,32.626,32.626,2532,0
2010-02-26,32.349,32.902,32.349,32.902,2385,0
2010-03-01,32.902,33.289,32.902,33.289,22424,0
2010-03-02,33.289,33.621,33.179,33.621,26259,0
2010-03-03,33.731,34.008,33.731,34.008,119174,0
2010-03-04,34.284,34.837,34.008,34.307,15308,0
2010-03-05,34.561,35.114,34.561,35.114,44138,0
2010-03-08,34.837,35.114,34.837,35.114,44370,0
2010-03-09,35.39,36.22,35.368,36.22,121977,0
2010-03-10,36.441,36.496,35.39,36.496,100347,0
2010-03-11,36.496,36.496,35.943,35.943,29911,0
2010-03-12,36.496,36.496,35.943,35.943,187680,0
2010-03-15,36.496,37.049,35.943,36.496,223375,0
2010-03-16,35.667,36.496,35.667,36.22,14913,0
2010-03-17,36.496,37.602,36.496,37.602,103907,0
2010-03-18,37.602,38.432,37.602,38.432,13843,0
