Date,Open,High,Low,Close,Volume,OpenInt
2015-11-20,0.6,0.9,0.6,0.7,104500,0
2015-11-23,0.75,0.75,0.63,0.63,70500,0
2015-11-24,0.63,0.63,0.6,0.6,42900,0
2015-11-25,0.6,0.7,0.6,0.65,98500,0
2015-11-27,0.7,0.7,0.65,0.65,28400,0
2015-11-30,0.53,0.58,0.53,0.53,107100,0
2015-12-01,0.441,0.5,0.441,0.4998,199684,0
2015-12-02,0.5201,0.53,0.4901,0.4901,11400,0
2015-12-03,0.6,0.6299,0.5997,0.6,42000,0
2015-12-07,0.65,0.7,0.65,0.69,61700,0
2015-12-08,0.7,0.7,0.51,0.65,17999,0
2015-12-09,0.79,0.79,0.65,0.72,65400,0
2015-12-10,0.8,0.89,0.67,0.67,48900,0
2015-12-11,0.65,0.68,0.6,0.68,24100,0
2015-12-14,0.73,0.75,0.65,0.72,93121,0
2015-12-15,1.24,1.4,0.72,0.75,1421800,0
2015-12-16,0.7,0.73,0.65,0.7,17200,0
2015-12-17,0.7,0.8,0.55,0.69,141600,0
2015-12-18,0.65,0.65,0.58,0.65,12700,0
2015-12-21,0.56,0.6,0.55,0.6,76300,0
2015-12-22,0.52,0.598,0.511,0.5564,43302,0
2015-12-23,0.57,0.59,0.52,0.56,94000,0
2015-12-24,0.565,0.59,0.525,0.5255,12080,0
2015-12-28,0.58,0.5899,0.49,0.5199,37679,0
2015-12-29,0.5763,0.5815,0.5012,0.57,28527,0
2015-12-30,0.5235,0.5285,0.51,0.52,22520,0
2015-12-31,0.53,0.535,0.4811,0.51,17900,0
2016-01-04,0.54,0.599,0.495,0.495,27260,0
2016-01-05,0.6979,0.6979,0.55,0.61,14200,0
2016-01-06,0.6499,0.6499,0.53,0.62,26102,0
2016-01-07,0.62,0.62,0.53,0.53,4000,0
2016-01-08,0.62,0.6899,0.6,0.6,3000,0
2016-01-11,0.69,0.69,0.66,0.66,1795,0
2016-01-12,0.66,0.66,0.66,0.66,150,0
2016-01-13,0.69,0.69,0.52,0.55,27359,0
2016-01-14,0.55,0.56,0.511,0.5378,14850,0
2016-01-15,0.521,0.521,0.521,0.521,216,0
2016-01-19,0.51,0.51,0.51,0.51,4300,0
2016-01-20,0.52,0.639,0.511,0.511,17850,0
2016-01-22,0.512,0.5121,0.512,0.5121,3600,0
2016-01-25,0.8,0.82,0.5401,0.57,13400,0
2016-02-01,0.599,0.6,0.599,0.5999,1900,0
2016-02-02,0.57,0.6001,0.511,0.511,14240,0
2016-02-04,0.511,0.55,0.511,0.55,3545,0
2016-02-05,0.55,0.55,0.5199,0.5199,8337,0
2016-02-09,0.52,0.52,0.511,0.5148,9951,0
2016-02-10,0.51,0.51,0.51,0.51,6800,0
2016-02-11,0.55,0.55,0.51,0.51,1300,0
2016-02-16,0.56,0.56,0.54,0.54,5000,0
2016-02-17,0.61,0.61,0.6,0.6,200,0
2016-02-18,0.58,0.58,0.58,0.58,300,0
2016-02-22,0.58,0.6,0.58,0.58,11160,0
2016-02-24,0.56,0.56,0.559,0.5599,1800,0
2016-02-25,0.54,0.57,0.54,0.54,8289,0
2016-02-26,0.58,0.58,0.5799,0.5799,200,0
2016-02-29,0.58,0.6,0.5799,0.5799,9773,0
2016-03-01,0.55,0.58,0.55,0.5799,28540,0
2016-03-02,0.58,0.58,0.5799,0.58,33085,0
2016-03-04,0.5796,0.58,0.5796,0.5799,9000,0
2016-03-07,0.58,0.59,0.5799,0.58,8500,0
2016-03-08,0.5796,0.58,0.5716,0.5716,4800,0
2016-03-09,0.58,0.59,0.58,0.59,11185,0
2016-03-10,0.59,0.62,0.59,0.6,39500,0
2016-03-11,0.6,0.6286,0.54,0.62,40683,0
2016-03-14,0.62,0.62,0.58,0.62,8000,0
2016-03-15,0.62,0.62,0.62,0.62,13000,0
2016-03-16,0.55,0.55,0.55,0.55,6700,0
2016-03-17,0.5999,0.69,0.58,0.689,54220,0
2016-03-18,0.7,0.7494,0.6744,0.739,96669,0
2016-03-21,0.75,0.99,0.7069,0.9,302935,0
2016-03-22,0.951,1.089,0.9,0.9,181110,0
2016-03-23,0.85,0.87,0.76,0.8,25753,0
2016-03-24,0.8,0.95,0.8,0.91,37198,0
2016-03-28,0.77,1,0.77,0.95,52848,0
2016-03-29,0.9495,0.95,0.9,0.95,46521,0
2016-03-30,0.93,0.93,0.88,0.91,9636,0
2016-03-31,0.9049,1.1,0.9,1.1,8450,0
2016-04-01,0.9101,1.02,0.91,0.99,78533,0
2016-04-04,0.99,1.1694,0.9278,1.1,111367,0
2016-04-05,1.099,1.1,1.0199,1.09,64902,0
2016-04-06,1.05,1.19,0.9799,1.19,72722,0
2016-04-07,1.19,1.39,1.19,1.365,158104,0
2016-04-08,1.29,1.66,1.22,1.64,164091,0
2016-04-11,1.6,1.7098,1.5,1.5,104179,0
2016-04-12,1.5556,1.6,1.285,1.3601,80885,0
2016-04-13,1.36,1.5889,1.3,1.46,61648,0
2016-04-14,1.6,1.72,1.54,1.6639,117109,0
2016-04-15,1.75,1.75,1.6,1.6699,50530,0
2016-04-18,1.7,1.8,1.5201,1.75,104340,0
2016-04-19,1.7999,1.86,1.7,1.8,61254,0
2016-04-20,1.7995,1.84,1.6601,1.7,89356,0
2016-04-21,1.6,1.8,1.585,1.6,56126,0
2016-04-22,1.5501,1.6,1.5101,1.6,43125,0
2016-04-25,1.6,1.6,1.5199,1.52,39770,0
2016-04-26,1.8,1.8,1.46,1.65,74854,0
2016-04-27,1.719,1.76,1.69,1.75,99080,0
2016-04-28,1.85,1.85,1.67,1.67,97793,0
2016-04-29,1.7001,1.7401,1.6,1.65,123961,0
2016-05-02,1.8,1.85,1.7,1.8199,59620,0
2016-05-03,1.85,1.9799,1.77,1.9136,129380,0
2016-05-04,1.96,2,1.78,1.84,133555,0
2016-05-05,1.9,1.9001,1.71,1.71,129843,0
2016-05-06,1.75,1.85,1.67,1.84,119071,0
2016-05-09,1.82,2.73,1.82,2.01,288310,0
2016-05-10,2.15,2.2,1.8,1.9223,210693,0
2016-05-11,2.005,2.005,1.85,1.88,112534,0
2016-05-12,2,2.5999,2,2.27,451749,0
2016-05-13,2.39,3,2.27,2.5,271041,0
2016-05-16,2.65,2.72,2.3999,2.41,197493,0
2016-05-17,2.4,2.41,2.09,2.18,248931,0
2016-05-18,2.18,2.31,2.08,2.09,158142,0
2016-05-19,2.06,2.1856,1.97,2.09,84928,0
2016-05-20,1.96,1.9999,1.42,1.42,432614,0
2016-05-23,1.45,1.45,0.9603,1.02,1198571,0
2016-05-24,1.05,1.2299,0.97,1.0001,476850,0
2016-05-25,1.11,1.35,1.06,1.2199,215215,0
2016-05-26,1.24,1.35,1.15,1.308,159249,0
2016-05-27,1.36,1.44,1.2601,1.28,83367,0
2016-05-31,1.33,1.4196,1.2401,1.38,59817,0
2016-06-01,1.4,1.5,1.36,1.49,26894,0
2016-06-02,1.5,1.5,1.32,1.38,34106,0
2016-06-03,1.4,1.4,1.29,1.34,37500,0
2016-06-06,1.4,1.4168,1.2475,1.2905,61550,0
2016-06-07,1.2525,1.35,1.1503,1.28,84828,0
2016-06-08,1.25,1.4,1.2499,1.361,28459,0
2016-06-09,1.4027,1.4027,1.37,1.3794,3000,0
2016-06-10,1.3801,1.3818,1.28,1.33,40653,0
2016-06-13,1.35,1.35,1.24,1.25,33510,0
2016-06-14,1.29,1.29,1.16,1.222,21500,0
2016-06-15,1.15,1.2522,1.15,1.2522,20100,0
2016-06-16,1.187,1.2284,1.15,1.22,25450,0
2016-06-17,1.25,1.25,1.16,1.2,31606,0
2016-06-20,1.19,1.19,1.12,1.138,42591,0
2016-06-21,1.16,1.24,1.02,1.02,37082,0
2016-06-22,1.03,1.0524,0.951,1.0001,59234,0
2016-06-23,1.05,1.0512,0.9507,0.98,42922,0
2016-06-24,0.9,1.21,0.9,1.085,37597,0
2016-06-27,1.1001,1.14,1.01,1.0689,6736,0
2016-06-28,1.0534,1.0534,0.9,0.9,206268,0
2016-06-29,0.75,0.8,0.66,0.76,1066577,0
2016-06-30,0.76,0.7898,0.7598,0.76,119943,0
2016-07-01,0.78,0.8,0.7497,0.78,152380,0
2016-07-05,0.7605,0.77,0.71,0.765,207704,0
2016-07-06,0.7328,0.79,0.71,0.75,277706,0
2016-07-07,0.7711,0.8,0.725,0.78,114296,0
2016-07-08,0.78,0.78,0.75,0.78,52950,0
2016-07-11,0.8099,0.8415,0.8,0.8145,86611,0
2016-07-12,0.81,0.815,0.74,0.81,88497,0
2016-07-13,0.78,0.7901,0.764,0.79,74500,0
2016-07-14,0.78,0.79,0.77,0.7824,29511,0
2016-07-15,0.78,0.79,0.7582,0.7793,67090,0
2016-07-18,0.78,0.79,0.75,0.78,55410,0
2016-07-19,0.7514,0.78,0.75,0.7619,45800,0
2016-07-20,0.751,0.78,0.751,0.7793,27684,0
2016-07-21,0.78,0.81,0.78,0.8,30550,0
2016-07-22,0.7975,0.8002,0.78,0.789,14138,0
2016-07-25,0.7608,0.8,0.755,0.767,40600,0
2016-07-26,0.751,0.77,0.747,0.75,80102,0
2016-07-27,0.74,0.7911,0.74,0.79,41695,0
2016-07-28,0.81,0.84,0.7995,0.8,76503,0
2016-07-29,0.8001,0.81,0.751,0.7956,26350,0
