Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.987,10.059,9.987,10.059,19433,0
2005-02-28,10.042,10.059,9.982,10.011,37824,0
2005-03-01,9.982,10.032,9.974,10.019,20016,0
2005-03-02,10.011,10.049,10.011,10.049,15749,0
2005-03-03,10.032,10.049,9.974,10.032,38563,0
2005-03-04,10.026,10.109,10.026,10.102,18393,0
2005-03-07,10.08,10.149,10.065,10.149,16187,0
2005-03-08,10.115,10.221,10.115,10.207,15598,0
2005-03-09,10.207,10.207,10.115,10.115,18988,0
2005-03-10,10.065,10.102,9.914,10.08,54018,0
2005-03-11,9.947,10.042,9.947,10.042,19129,0
2005-03-14,9.982,9.982,9.897,9.969,47828,0
2005-03-15,9.921,10.221,9.914,9.928,94048,0
2005-03-16,9.995,9.995,9.772,9.806,32824,0
2005-03-17,9.779,9.818,9.779,9.818,5151,0
2005-03-18,9.779,9.793,9.779,9.787,17077,0
2005-03-21,9.793,9.844,9.603,9.665,115979,0
2005-03-22,9.696,9.723,9.609,9.618,19278,0
2005-03-23,9.609,9.609,9.4369,9.4989,27963,0
2005-03-24,9.4311,9.54,9.4029,9.47,29436,0
2005-03-28,9.462,9.47,9.4167,9.4369,18988,0
2005-03-29,9.4167,9.4369,9.3492,9.4108,22367,0
2005-03-30,9.4369,9.534,9.4029,9.534,44156,0
2005-03-31,9.4839,9.709,9.4839,9.709,19433,0
2005-04-01,9.73,9.738,9.625,9.723,19872,0
2005-04-04,9.715,9.787,9.696,9.709,35178,0
2005-04-05,9.696,9.703,9.625,9.682,32525,0
2005-04-06,9.69,9.746,9.682,9.738,10741,0
2005-04-07,9.709,9.752,9.709,9.746,7802,0
2005-04-08,9.73,9.746,9.64,9.696,11917,0
2005-04-11,9.703,9.703,9.645,9.703,18393,0
2005-04-12,9.709,9.772,9.69,9.767,7216,0
2005-04-13,9.752,9.787,9.674,9.738,34735,0
2005-04-14,9.738,9.752,9.665,9.696,22662,0
2005-04-15,9.658,9.703,9.64,9.674,23844,0
2005-04-18,9.696,9.723,9.658,9.723,16187,0
2005-04-19,9.709,9.759,9.682,9.752,20752,0
2005-04-20,9.709,9.823,9.674,9.798,28117,0
2005-04-21,9.793,9.823,9.779,9.779,26638,0
2005-04-22,9.772,9.818,9.746,9.787,24283,0
2005-04-25,9.813,9.818,9.787,9.818,10741,0
2005-04-26,9.752,9.877,9.752,9.877,39890,0
2005-04-27,9.856,9.947,9.851,9.921,23987,0
2005-04-28,9.947,10.037,9.905,9.914,47096,0
2005-04-29,9.914,9.982,9.914,9.982,13540,0
2005-05-02,9.928,9.974,9.928,9.947,22077,0
2005-05-03,9.942,10.049,9.914,10.049,35178,0
2005-05-04,10.011,10.059,9.942,10.059,46075,0
2005-05-05,10.059,10.059,10.049,10.059,15749,0
2005-05-06,10.019,10.049,9.987,10.049,22077,0
2005-05-09,9.987,10.042,9.982,10.032,19129,0
2005-05-10,10.032,10.096,10.019,10.08,21481,0
2005-05-11,10.004,10.08,10.004,10.073,14566,0
2005-05-12,10.096,10.149,10.065,10.149,7216,0
2005-05-13,10.131,10.215,10.131,10.171,16485,0
2005-05-16,10.157,10.18,10.137,10.171,16187,0
2005-05-17,10.115,10.149,10.059,10.144,35617,0
2005-05-18,10.131,10.188,10.131,10.164,10597,0
2005-05-19,10.149,10.221,10.149,10.207,19278,0
2005-05-20,10.207,10.215,10.188,10.202,19129,0
2005-05-23,10.221,10.228,10.194,10.221,32083,0
2005-05-24,10.228,10.228,10.123,10.18,38268,0
2005-05-25,10.157,10.157,10.096,10.131,40482,0
2005-05-26,10.096,10.123,10.08,10.115,55342,0
2005-05-27,10.149,10.157,10.065,10.157,19872,0
2005-05-31,10.144,10.202,10.131,10.202,21642,0
2005-06-01,10.202,10.284,10.202,10.284,67115,0
2005-06-02,10.271,10.381,10.236,10.377,46075,0
2005-06-03,10.318,10.427,10.318,10.427,15598,0
2005-06-06,10.389,10.419,10.381,10.419,16783,0
2005-06-07,10.419,10.419,10.362,10.389,23549,0
2005-06-08,10.377,10.405,10.284,10.34,26638,0
2005-06-09,10.305,10.377,10.297,10.325,24873,0
2005-06-10,10.221,10.248,10.019,10.248,41941,0
2005-06-13,10.221,10.248,10.215,10.242,4420,0
2005-06-14,10.284,10.292,10.253,10.259,25755,0
2005-06-15,10.266,10.313,10.253,10.313,23402,0
2005-06-16,10.297,10.355,10.259,10.347,15305,0
2005-06-17,10.325,10.355,10.325,10.332,6485,0
2005-06-20,10.305,10.362,10.297,10.332,10011,0
2005-06-21,10.318,10.325,10.305,10.313,9117,0
2005-06-22,10.332,10.412,10.325,10.362,29436,0
