Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,16.743,16.921,16.688,16.921,524965,0
2005-02-28,16.921,17.017,16.845,16.853,619788,0
2005-03-01,16.885,17.191,16.885,17.135,298221,0
2005-03-02,17.151,17.151,16.869,16.902,691269,0
2005-03-03,16.911,16.926,16.819,16.869,443171,0
2005-03-04,17.001,17.198,16.966,17.167,467779,0
2005-03-07,17.118,17.16,17.017,17.061,344004,0
2005-03-08,17.11,17.11,16.784,16.828,563329,0
2005-03-09,16.853,16.966,16.802,16.802,483888,0
2005-03-10,16.784,17.009,16.784,16.991,552831,0
2005-03-11,17.025,17.101,16.983,17.085,521888,0
2005-03-14,17.101,17.198,17.001,17.151,479364,0
2005-03-15,17.241,17.258,16.933,17.017,466875,0
2005-03-16,16.983,17.061,16.921,17.034,433940,0
2005-03-17,17.135,17.16,16.991,17.034,371332,0
2005-03-18,16.949,17.181,16.802,17.11,1453468,0
2005-03-21,17.085,17.174,17.001,17.101,455474,0
2005-03-22,17.034,17.16,16.819,16.853,612008,0
2005-03-23,16.828,17.025,16.717,16.717,740850,0
2005-03-24,16.751,16.921,16.637,16.734,516644,0
2005-03-28,16.734,17.001,16.734,16.845,421819,0
2005-03-29,16.819,17.093,16.819,16.943,334415,0
2005-03-30,17.068,17.101,16.902,17.075,426883,0
2005-03-31,17.053,17.11,16.976,17.017,452942,0
2005-04-01,17.025,17.075,16.702,16.819,281031,0
2005-04-04,16.743,17.043,16.688,16.976,290442,0
2005-04-05,16.966,16.983,16.836,16.902,281573,0
2005-04-06,16.991,17.11,16.836,16.836,237601,0
2005-04-07,16.853,16.902,16.662,16.743,450408,0
2005-04-08,16.751,16.793,16.647,16.654,217512,0
2005-04-11,16.637,16.67,16.528,16.555,467964,0
2005-04-12,16.571,16.679,16.485,16.637,550117,0
2005-04-13,16.621,16.621,16.445,16.445,253710,0
2005-04-14,16.501,16.519,16.244,16.287,474297,0
2005-04-15,16.214,16.305,15.941,16.031,377123,0
2005-04-18,16.055,16.114,15.958,15.958,371149,0
2005-04-19,16.031,16.055,15.89,15.958,282658,0
2005-04-20,15.988,16.023,15.727,15.741,311250,0
2005-04-21,15.774,15.873,15.452,15.486,1426688,0
2005-04-22,15.541,15.815,15.535,15.659,805632,0
2005-04-25,15.766,15.941,15.717,15.924,340384,0
2005-04-26,15.873,16.108,15.84,16.005,644581,0
2005-04-27,16.164,16.702,16.138,16.654,809796,0
2005-04-28,16.637,16.877,16.579,16.802,1022786,0
2005-04-29,16.853,17.181,16.853,17.181,1002880,0
2005-05-02,17.181,17.557,17.181,17.48,826985,0
2005-05-03,17.398,17.681,17.366,17.466,619608,0
2005-05-04,17.449,17.979,17.449,17.971,511937,0
2005-05-05,17.971,17.971,17.632,17.83,422902,0
