Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,12.776,13.031,12.732,12.933,41006,0
2005-02-28,13.114,13.136,12.827,12.827,57769,0
2005-03-01,12.933,13.007,12.618,12.743,71779,0
2005-03-02,12.618,12.953,12.618,12.672,55601,0
2005-03-03,12.696,12.854,12.582,12.655,70035,0
2005-03-04,12.833,12.87,12.573,12.749,39695,0
2005-03-07,12.81,12.933,12.72,12.88,49201,0
2005-03-08,12.749,12.942,12.732,12.743,111732,0
2005-03-09,12.776,12.821,12.461,12.461,66226,0
2005-03-10,12.461,12.699,12.305,12.329,86528,0
2005-03-11,12.476,12.986,12.457,12.885,127258,0
2005-03-14,12.849,12.88,12.754,12.854,84150,0
2005-03-15,12.776,12.875,12.651,12.854,100155,0
2005-03-16,12.933,12.933,12.501,12.514,58994,0
2005-03-17,12.514,12.618,12.326,12.501,130422,0
2005-03-18,12.525,12.623,12.287,12.309,89263,0
2005-03-21,12.399,12.52,12.287,12.305,41529,0
2005-03-22,12.347,12.467,11.93,11.936,104255,0
2005-03-23,11.888,11.893,11.209,11.495,509727,0
2005-03-24,11.551,11.623,11.478,11.495,75235,0
2005-03-28,11.626,11.626,11.486,11.535,58317,0
2005-03-29,11.42,11.446,10.743,10.918,177142,0
2005-03-30,10.949,11.026,10.86,10.977,178157,0
2005-03-31,11.079,11.146,10.968,11.064,188377,0
2005-04-01,11.146,11.159,10.955,11.044,62434,0
2005-04-04,11.132,11.307,11.049,11.224,67751,0
2005-04-05,11.165,11.462,11.108,11.443,73358,0
2005-04-06,11.472,11.472,11.258,11.414,63977,0
2005-04-07,11.345,11.725,11.33,11.669,69494,0
2005-04-08,11.718,11.731,11.529,11.529,69692,0
2005-04-11,11.478,11.834,11.478,11.658,70460,0
2005-04-12,11.663,11.746,11.365,11.714,78880,0
2005-04-13,11.76,11.778,11.443,11.551,57285,0
2005-04-14,11.472,11.572,11.42,11.511,49968,0
2005-04-15,11.511,11.578,11.42,11.437,43891,0
2005-04-18,11.404,11.816,11.404,11.62,93555,0
2005-04-19,11.63,11.796,11.446,11.582,82750,0
2005-04-20,11.602,11.808,11.517,11.529,43981,0
2005-04-21,11.663,11.778,11.478,11.771,45669,0
2005-04-22,11.745,11.811,11.551,11.62,51890,0
2005-04-25,11.71,11.757,11.593,11.695,47875,0
2005-04-26,11.731,11.731,11.499,11.54,35784,0
2005-04-27,11.54,11.695,11.499,11.556,53572,0
2005-04-28,11.523,11.626,11.472,11.472,50636,0
2005-04-29,11.578,11.578,11.326,11.472,78296,0
2005-05-02,11.507,11.811,11.507,11.811,61545,0
2005-05-03,11.745,12.04,11.745,11.796,54606,0
2005-05-04,11.811,11.98,11.737,11.834,56682,0
2005-05-05,11.681,12.029,11.572,11.626,63959,0
2005-05-06,11.681,11.725,11.626,11.626,38268,0
2005-05-09,11.718,11.808,11.62,11.796,52328,0
2005-05-10,11.626,11.695,11.507,11.578,74237,0
2005-05-11,11.663,11.912,11.361,11.72,72285,0
2005-05-12,11.626,11.718,11.495,11.551,79574,0
2005-05-13,11.54,11.847,11.314,11.314,74292,0
2005-05-16,11.294,11.718,11.28,11.614,72857,0
2005-05-17,11.472,11.681,11.472,11.523,64424,0
2005-05-18,11.623,11.908,11.529,11.765,70772,0
2005-05-19,11.855,11.912,11.731,11.796,43701,0
2005-05-20,11.731,11.93,11.731,11.808,63850,0
2005-05-23,11.757,11.796,11.472,11.593,96177,0
2005-05-24,11.472,11.785,11.472,11.75,63756,0
2005-05-25,11.731,11.785,11.535,11.578,74473,0
2005-05-26,11.72,11.778,11.517,11.556,56499,0
2005-05-27,11.705,11.778,11.608,11.718,62770,0
2005-05-31,11.792,11.985,11.737,11.847,64666,0
2005-06-01,12.001,12.073,11.76,11.959,92289,0
2005-06-02,12.001,12.089,11.88,12.045,106040,0
2005-06-03,12.166,12.166,11.731,11.844,124231,0
2005-06-06,12.007,12.166,11.868,12.127,142720,0
