Date,Open,High,Low,Close,Volume,OpenInt
2013-10-30,17.608,17.779,17.274,17.394,28347462,0
2013-10-31,17.411,17.889,17.319,17.608,2079023,0
2013-11-01,17.865,17.865,17.487,17.719,1508251,0
2013-11-04,17.661,17.897,17.328,17.856,1474540,0
2013-11-05,17.652,17.874,17.479,17.574,2288146,0
2013-11-06,17.565,17.779,17.251,17.352,765875,0
2013-11-07,17.31,17.394,16.825,16.918,1075653,0
2013-11-08,16.841,16.953,16.679,16.841,1063150,0
2013-11-11,16.73,17.055,16.636,16.953,954663,0
2013-11-12,16.883,17.259,16.679,16.763,1864224,0
2013-11-13,16.687,17.096,16.526,17.071,582540,0
2013-11-14,17.055,17.31,16.961,17.226,1203044,0
2013-11-15,17.617,17.669,17.208,17.292,312611,0
2013-11-18,17.693,17.693,17.038,17.319,302326,0
2013-11-19,17.472,17.479,17.226,17.282,256520,0
2013-11-20,17.226,17.439,17.038,17.199,137032,0
2013-11-21,17.172,17.301,16.986,17.123,146396,0
2013-11-22,17.456,17.456,16.953,17.141,234261,0
2013-11-25,17.002,17.377,16.926,17.086,210678,0
2013-11-26,17.096,17.251,17.055,17.055,638499,0
2013-11-27,17.133,17.251,17.055,17.172,193223,0
2013-11-29,17.456,17.464,17.055,17.208,65298,0
2013-12-02,17.208,17.267,17.038,17.055,849281,0
2013-12-03,17.055,17.216,16.833,16.994,1133437,0
2013-12-04,17.141,17.157,16.883,17.096,985057,0
2013-12-05,17.086,17.208,17.078,17.133,1022627,0
2013-12-06,17.226,17.292,17.096,17.216,770524,0
2013-12-09,17.345,17.345,17.055,17.165,732832,0
2013-12-10,17.259,17.479,17.123,17.208,2310531,0
2013-12-11,17.148,17.259,17.047,17.055,1606657,0
2013-12-12,17.216,17.216,16.953,16.97,810884,0
2013-12-13,17.055,17.216,16.763,17.133,2235349,0
2013-12-16,17.148,17.319,17.002,17.064,1089305,0
2013-12-17,17.141,17.259,17.096,17.133,804405,0
2013-12-18,17.18,17.282,17.086,17.18,1794988,0
2013-12-19,17.199,17.338,17.096,17.141,971065,0
2013-12-20,17.071,17.394,17.071,17.226,4419007,0
2013-12-23,17.157,17.338,17.047,17.216,381015,0
2013-12-24,17.189,17.31,17.18,17.216,109527,0
2013-12-26,17.274,17.394,17.18,17.259,314015,0
2013-12-27,17.259,17.472,17.064,17.394,286545,0
2013-12-30,17.464,17.548,17.301,17.447,385215,0
2013-12-31,17.525,17.525,17.31,17.338,201103,0
2014-01-02,17.241,17.54,17.205,17.316,326634,0
2014-01-03,17.256,17.462,17.248,17.376,408459,0
2014-01-06,17.35,17.524,17.298,17.335,323652,0
2014-01-07,17.308,17.429,17.308,17.376,523531,0
2014-01-08,17.367,17.555,17.279,17.445,1888197,0
2014-01-09,17.445,17.532,17.335,17.532,762472,0
2014-01-10,17.485,17.633,17.358,17.633,353881,0
2014-01-13,17.669,17.709,17.393,17.401,488148,0
2014-01-14,17.343,17.429,17.222,17.272,705485,0
2014-01-15,17.454,17.66,17.401,17.429,663877,0
2014-01-16,17.289,17.384,17.205,17.384,846354,0
2014-01-17,17.565,17.66,17.376,17.608,564425,0
2014-01-21,17.565,17.651,17.532,17.625,591458,0
2014-01-22,17.625,17.813,17.532,17.796,392488,0
2014-01-23,17.762,18.08,17.762,18.054,1115614,0
2014-01-24,17.848,17.984,17.709,17.813,658229,0
2014-01-27,17.883,17.889,17.676,17.745,503237,0
2014-01-28,17.866,17.866,17.437,17.445,346420,0
2014-01-29,17.376,17.485,17.325,17.409,335160,0
2014-01-30,17.477,17.642,17.376,17.642,275234,0
2014-01-31,17.462,17.745,17.462,17.745,402546,0
2014-02-03,17.813,17.813,17.367,17.429,222520,0
2014-02-04,17.54,17.684,17.409,17.633,339188,0
2014-02-05,17.709,17.728,17.429,17.573,479410,0
2014-02-06,17.532,17.883,17.376,17.728,472884,0
2014-02-07,17.719,18.003,17.719,17.813,426713,0
2014-02-10,17.84,18.08,17.753,17.968,356650,0
2014-02-11,17.943,18.036,17.779,18.003,481121,0
2014-02-12,17.925,18.098,17.771,17.883,424091,0
2014-02-13,17.471,17.977,17.393,17.821,755061,0
2014-02-14,17.857,18.019,17.857,18.003,416209,0
2014-02-18,17.993,18.148,17.875,18.063,502933,0
2014-02-19,17.993,18.371,17.993,18.243,311596,0
2014-02-20,17.625,18.251,17.625,18.235,731739,0
2014-02-21,18.32,18.438,18.182,18.285,665262,0
2014-02-24,18.337,18.389,18.122,18.285,450925,0
2014-02-25,18.243,18.483,18.243,18.422,161227,0
2014-02-26,18.381,18.687,18.381,18.663,230005,0
2014-02-27,18.734,18.954,18.696,18.948,472562,0
2014-02-28,18.894,19.007,18.756,18.948,335653,0
