Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,25.564,26.532,25.535,26.298,987199,0
2005-02-28,26.884,26.91,26.298,26.663,692319,0
2005-03-01,25.828,25.828,25.124,25.417,2818327,0
2005-03-02,25.124,25.371,25.064,25.352,1015304,0
2005-03-03,25.535,25.741,25.535,25.594,708668,0
2005-03-04,25.594,25.635,25.388,25.506,570344,0
2005-03-07,25.535,25.582,25.447,25.476,455526,0
2005-03-08,25.741,25.781,25.646,25.682,328783,0
2005-03-09,25.741,25.8,25.289,25.331,653477,0
2005-03-10,25.447,25.506,25.141,25.311,802534,0
2005-03-11,25.305,25.506,25.24,25.423,169159,0
2005-03-14,25.447,25.447,25.083,25.153,357230,0
2005-03-15,24.462,24.848,24.449,24.462,544962,0
2005-03-16,24.831,24.868,24.547,24.715,486188,0
2005-03-17,25.3,25.53,25.183,25.47,915819,0
2005-03-18,25.506,25.682,25.423,25.635,343773,0
2005-03-21,25.24,25.247,24.938,25.007,343773,0
2005-03-22,24.65,24.742,24.186,24.186,668979,0
2005-03-23,23.51,23.775,23.18,23.41,900320,0
2005-03-24,23.726,24.014,23.726,23.945,460293,0
2005-03-28,23.945,23.945,23.803,23.862,234573,0
2005-03-29,23.541,23.662,23.222,23.222,612761,0
2005-03-30,23.481,23.768,23.481,23.541,713440,0
2005-03-31,23.711,24.038,23.675,23.933,480396,0
2005-04-01,24.273,24.443,24.08,24.115,765570,0
2005-04-04,23.775,23.939,23.604,23.611,567616,0
2005-04-05,23.746,23.746,23.416,23.452,407486,0
2005-04-06,23.599,23.715,23.552,23.563,713098,0
2005-04-07,23.568,23.704,23.421,23.481,673237,0
2005-04-08,23.599,23.803,23.599,23.746,400499,0
2005-04-11,23.704,23.711,23.421,23.586,420262,0
2005-04-12,23.657,23.704,23.463,23.622,436956,0
2005-04-13,23.775,23.775,23.446,23.481,844954,0
2005-04-14,23.434,23.657,23.375,23.44,803900,0
2005-04-15,23.363,23.387,22.819,22.894,596579,0
2005-04-18,22.6,22.753,22.377,22.619,430650,0
2005-04-19,22.759,22.959,22.723,22.894,276483,0
2005-04-20,22.952,22.952,22.441,22.493,340879,0
2005-04-21,22.774,22.952,22.653,22.923,540022,0
2005-04-22,23.276,23.381,23.081,23.305,528098,0
2005-04-25,23.363,23.599,23.334,23.534,356889,0
2005-04-26,23.51,23.627,23.481,23.552,251270,0
2005-04-27,23.486,23.534,23.081,23.164,332361,0
2005-04-28,23.152,23.164,22.659,22.729,498284,0
2005-04-29,22.894,23.121,22.682,23.005,367280,0
2005-05-02,22.923,23.217,22.923,23.217,245141,0
2005-05-03,23.217,23.217,22.735,22.774,190796,0
2005-05-04,22.834,23.246,22.828,23.246,403227,0
2005-05-05,23.481,23.534,23.357,23.505,318219,0
2005-05-06,23.351,23.416,23.246,23.327,140371,0
2005-05-09,23.334,23.499,23.334,23.394,233897,0
2005-05-10,23.627,23.627,23.263,23.276,281085,0
2005-05-11,23.128,23.258,23.106,23.239,236960,0
