Date,Open,High,Low,Close,Volume,OpenInt
2013-08-09,24.183,25.384,22.376,23.395,23231443,0
2013-08-12,23.333,23.742,23.254,23.52,1672026,0
2013-08-13,23.52,23.52,23.156,23.156,1427584,0
2013-08-14,23.021,23.52,23.021,23.165,1096490,0
2013-08-15,23.076,23.52,22.898,23.413,1471859,0
2013-08-16,23.492,23.935,23.366,23.742,565774,0
2013-08-19,23.609,23.707,23.366,23.52,258500,0
2013-08-20,23.626,24.869,23.52,24.735,914458,0
2013-08-21,24.673,24.921,24.345,24.644,510155,0
2013-08-22,24.595,24.85,24.514,24.823,188642,0
2013-08-23,24.929,25.001,24.459,24.692,149612,0
2013-08-26,24.576,24.921,24.556,24.664,467599,0
2013-08-27,24.496,24.595,24.191,24.345,358255,0
2013-08-28,24.177,24.877,23.873,24.538,444234,0
2013-08-29,24.586,24.929,24.354,24.487,688035,0
2013-08-30,24.477,24.823,24.318,24.595,81503,0
2013-09-03,24.77,24.779,23.829,24.514,318952,0
2013-09-04,24.673,24.673,23.998,24.407,1260968,0
2013-09-05,24.451,25.225,24.451,24.967,247554,0
2013-09-06,25.392,25.518,24.897,24.938,190224,0
2013-09-09,25.196,25.454,24.985,25.409,446559,0
2013-09-10,25.49,25.648,25.074,25.276,605262,0
2013-09-11,25.384,25.384,25.017,25.187,284501,0
2013-09-12,25.107,25.144,24.514,25.065,572347,0
2013-09-13,25.09,25.098,24.664,25.001,511259,0
2013-09-16,25.161,25.454,24.742,25.055,700955,0
2013-09-17,25.107,25.152,24.717,24.938,481879,0
2013-09-18,25.292,26.172,25.292,25.55,1341634,0
2013-09-19,26.537,26.628,25.737,26.368,1110240,0
2013-09-20,26.628,26.795,26.091,26.227,1018875,0
2013-09-23,26.237,26.448,26.041,26.277,518060,0
2013-09-24,26.368,26.368,25.737,25.96,317177,0
2013-09-25,26.022,26.383,26.022,26.261,159216,0
2013-09-26,26.237,26.795,26.237,26.759,717058,0
2013-09-27,26.669,26.705,26.544,26.6,278160,0
2013-09-30,26.402,27.024,26.287,26.562,1970430,0
2013-10-01,26.677,27.21,26.591,27.042,361078,0
2013-10-02,27.024,28.161,26.635,27.966,440830,0
2013-10-03,27.887,28.002,27.229,27.779,355672,0
2013-10-04,28.507,28.782,27.529,27.682,1290528,0
2013-10-07,27.673,27.796,27.229,27.577,603895,0
2013-10-08,27.52,27.637,26.874,27.257,718346,0
2013-10-09,27.29,27.29,26.714,26.776,589532,0
2013-10-10,27.07,27.478,26.857,27.354,346003,0
2013-10-11,27.362,28.401,27.239,27.938,283556,0
2013-10-14,27.896,28.445,27.87,28.151,340540,0
2013-10-15,28.187,28.303,27.645,27.727,440697,0
2013-10-16,27.919,28.037,27.619,27.958,262325,0
2013-10-17,27.958,28.178,27.691,27.831,359653,0
2013-10-18,28.107,29.021,28.107,28.595,393574,0
2013-10-21,28.595,28.837,28.47,28.517,395154,0
2013-10-22,28.621,28.621,27.879,27.903,257262,0
2013-10-23,27.745,27.745,26.493,26.537,721566,0
2013-10-24,26.456,26.554,26.004,26.448,327644,0
2013-10-25,26.652,26.927,26.147,26.198,255656,0
2013-10-28,26.269,27.52,26.261,27.133,362145,0
2013-10-29,27.105,27.504,27.051,27.202,208256,0
2013-10-30,27.281,27.929,26.927,27.086,315110,0
2013-10-31,27.158,27.444,26.741,27.149,258699,0
2013-11-01,27.078,27.764,27.024,27.645,264192,0
2013-11-04,27.645,27.645,26.652,27.158,338510,0
2013-11-05,27.133,27.37,26.803,26.997,328637,0
2013-11-06,27.042,28.17,26.829,27.494,238625,0
2013-11-07,27.619,27.796,26.837,26.847,184042,0
2013-11-08,26.901,28.037,26.901,27.771,265702,0
2013-11-11,27.735,27.735,26.705,26.918,313114,0
2013-11-12,26.847,26.857,26.13,26.198,300818,0
