Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,6.2409,6.3264,6.2409,6.2836,377011,0
2005-02-28,6.3431,6.4453,6.3092,6.3519,307715,0
2005-03-01,6.2667,6.3092,6.1728,6.2068,206710,0
2005-03-02,6.19,6.2155,6.1645,6.1645,205535,0
2005-03-03,6.2155,6.2836,6.2155,6.2751,843283,0
2005-03-04,6.2919,6.3858,6.2919,6.3264,526170,0
2005-03-07,6.3008,6.3431,6.2836,6.3176,420467,0
2005-03-08,6.3431,6.3519,6.2582,6.2582,198488,0
2005-03-09,6.2836,6.2836,6.2068,6.2409,232550,0
2005-03-10,6.2667,6.2836,6.1049,6.1473,287749,0
2005-03-11,6.122,6.1645,6.0537,6.1388,281878,0
2005-03-14,6.1049,6.1049,5.9599,5.9942,412246,0
2005-03-15,5.9942,5.9942,5.9344,5.977,112752,0
2005-03-16,5.9428,6.0368,5.8749,5.9599,684728,0
2005-03-17,5.9516,6.0707,5.9516,6.0452,216106,0
2005-03-18,6.0452,6.1728,6.0452,6.1388,160906,0
2005-03-21,6.1559,6.3008,6.1559,6.2836,630702,0
2005-03-22,6.3008,6.4283,6.3008,6.3519,604863,0
2005-03-23,6.3008,6.3431,6.2496,6.2496,620129,0
2005-03-24,6.2582,6.471,6.2582,6.471,411072,0
2005-03-28,6.471,6.6668,6.4367,6.5475,505031,0
2005-03-29,6.6242,6.6837,6.471,6.471,793954,0
2005-03-30,6.5645,6.7349,6.5306,6.6412,561403,0
2005-03-31,6.7689,7.1009,6.7604,6.8541,541440,0
2005-04-01,6.9818,6.9903,6.8541,6.9309,266608,0
2005-04-04,6.8965,6.9223,6.7859,6.8369,470970,0
2005-04-05,6.9392,7.0159,6.9135,6.9818,416942,0
2005-04-06,6.9818,7.2286,6.9818,7.152,300670,0
2005-04-07,7.0755,7.2797,7.0755,7.152,402850,0
2005-04-08,7.2031,7.22,7.1094,7.152,203187,0
2005-04-11,7.2031,7.2118,7.1009,7.1688,643620,0
2005-04-12,7.1944,7.2372,7.152,7.1944,439260,0
2005-04-13,7.1688,7.5438,7.1688,7.4161,644794,0
2005-04-14,7.4755,7.4755,7.152,7.2031,407546,0
2005-04-15,7.1179,7.152,6.9309,6.9309,1241434,0
2005-04-18,6.9309,7.1094,6.9309,7.0666,448651,0
2005-04-19,7.1094,7.2031,7.1009,7.1265,212580,0
2005-04-20,7.0755,7.1864,7.0159,7.152,667109,0
2005-04-21,7.1776,7.2118,7.0841,7.1606,420467,0
2005-04-22,7.152,7.2118,7.152,7.1776,711740,0
2005-04-25,7.2118,7.3223,7.1606,7.2967,245468,0
2005-04-26,7.4076,7.4755,7.2713,7.3141,623653,0
2005-04-27,7.2713,7.3905,7.2286,7.2372,520299,0
2005-04-28,7.2372,7.2883,7.1351,7.1351,415769,0
2005-04-29,7.1606,7.22,7.1435,7.1688,61075,0
2005-05-02,7.2372,7.3989,7.2372,7.3223,506207,0
2005-05-03,7.3479,7.4927,7.3479,7.4927,351173,0
2005-05-04,7.3989,7.5097,7.3649,7.4076,995967,0
2005-05-05,7.3905,7.4755,7.3905,7.4076,244294,0
2005-05-06,7.4585,7.4927,7.4161,7.4161,543790,0
2005-05-09,7.5097,7.5352,7.4673,7.4927,772813,0
2005-05-10,7.5182,7.5182,7.4755,7.4755,169127,0
2005-05-11,7.4927,7.5863,7.3223,7.4244,288926,0
2005-05-12,7.4417,7.4927,7.2372,7.3053,505031,0
2005-05-13,7.3223,7.3649,7.2118,7.2457,459224,0
2005-05-16,7.1864,7.1864,6.9903,7.0841,1250829,0
2005-05-17,7.0922,7.1435,7.0585,7.0585,805700,0
2005-05-18,7.0841,7.152,7.0329,7.0499,1213249,0
2005-05-19,7.0241,7.0241,6.7689,6.8626,1492774,0
2005-05-20,6.8626,6.8965,6.803,6.8711,369965,0
2005-05-23,6.8711,6.8711,6.7689,6.8285,354697,0
2005-05-24,6.8285,6.8455,6.6071,6.7264,808049,0
2005-05-25,6.6581,6.8369,6.6412,6.7264,731708,0
2005-05-26,6.8117,6.9818,6.803,6.9392,573152,0
2005-05-27,6.9646,7.1435,6.9563,7.1094,300670,0
2005-05-31,7.3394,7.3649,7.2713,7.2713,1015929,0
2005-06-01,7.2713,7.3479,7.2286,7.3309,210233,0
2005-06-02,7.3309,7.7565,7.3309,7.7395,927846,0
2005-06-03,7.995,7.995,7.7479,7.8333,567276,0
2005-06-06,7.9527,8.0376,7.7819,7.7991,690599,0
2005-06-07,7.8164,7.9183,7.5778,7.6033,600163,0
2005-06-08,7.5778,7.7479,7.4927,7.7479,475668,0
2005-06-09,7.7226,7.7652,7.6204,7.6458,281878,0
2005-06-10,7.6458,7.7906,7.6458,7.7565,307715,0
2005-06-13,7.8333,7.8929,7.7652,7.8929,368790,0
2005-06-14,7.8929,7.9527,7.8501,7.9183,1228517,0
2005-06-15,7.9183,8.0291,7.9097,8.012,879692,0
2005-06-16,8.063,8.293,8.0376,8.2845,820967,0
2005-06-17,8.3355,8.5486,8.3355,8.4889,590768,0
2005-06-20,8.5144,8.5144,8.3695,8.3695,238421,0
2005-06-21,8.3439,8.5229,8.3439,8.5144,388757,0
2005-06-22,8.5144,8.7265,8.4291,8.6597,277181,0
2005-06-23,8.7183,8.8541,8.5144,8.5229,710568,0
2005-06-24,8.5144,8.684,8.5144,8.6677,146811,0
2005-06-27,8.7697,8.8121,8.5569,8.6,137414,0
2005-06-28,8.6425,8.6425,8.4889,8.5569,352347,0
2005-06-29,8.4718,8.7103,8.4718,8.5737,349998,0
2005-06-30,8.5737,8.6677,8.4634,8.5144,473317,0
2005-07-01,8.5569,8.693,8.4973,8.693,104531,0
2005-07-05,8.7697,8.7697,8.617,8.6767,186747,0
2005-07-06,8.684,8.684,8.5737,8.6336,176171,0
2005-07-07,8.6,8.7012,8.4718,8.7012,280704,0
2005-07-08,8.7531,8.8541,8.7103,8.7356,413420,0
2005-07-11,8.7873,9.0248,8.778,8.9835,853854,0
2005-07-12,9.0003,9.256,8.9657,9.2029,530870,0
2005-07-13,9.2657,9.545,9.1793,9.4252,534393,0
2005-07-14,9.4602,9.519,9.2657,9.3151,369965,0
2005-07-15,9.3151,9.3151,9.23,9.2474,270135,0
2005-07-18,9.1951,9.3151,9.1951,9.2657,212580,0
2005-07-19,9.4084,9.536,9.4005,9.495,404026,0
2005-07-20,9.4851,9.579,9.4508,9.4851,488588,0
2005-07-21,9.4851,9.587,9.3906,9.4173,375836,0
2005-07-22,9.526,9.92,9.4851,9.859,286575,0
2005-07-25,10.013,10.542,10.013,10.386,1451668,0
2005-07-26,10.386,10.386,10.091,10.269,529695,0
2005-07-27,10.386,10.386,10.174,10.294,327684,0
2005-07-28,10.386,10.609,10.32,10.49,808049,0
2005-07-29,10.584,10.66,10.304,10.386,355870,0
2005-08-01,10.49,10.685,10.49,10.685,662413,0
2005-08-02,10.703,10.984,10.703,10.934,883216,0
2005-08-03,10.934,11.068,10.66,10.89,512076,0
2005-08-04,10.943,10.943,10.49,10.668,563754,0
2005-08-05,10.498,10.66,9.791,10.132,1661901,0
2005-08-08,10.285,10.43,10.15,10.252,743450,0
2005-08-09,10.252,10.685,10.252,10.616,820967,0
2005-08-10,10.786,10.873,10.498,10.641,734054,0
2005-08-11,10.728,10.728,10.43,10.473,349998,0
2005-08-12,10.311,10.439,10.226,10.386,265434,0
2005-08-15,10.386,10.386,10.216,10.262,497982,0
2005-08-16,10.243,10.345,10.046,10.345,765765,0
2005-08-17,10.32,10.345,10.141,10.208,272480,0
2005-08-18,10.107,10.115,9.707,9.807,800999,0
2005-08-19,9.791,9.92,9.433,9.604,736405,0
2005-08-22,9.563,9.74,9.536,9.57,526170,0
2005-08-23,9.57,10.174,9.4508,10.132,1572640,0
2005-08-24,10.304,10.345,9.842,9.886,458052,0
2005-08-25,9.97,10.243,9.878,10.168,535568,0
2005-08-26,10.216,10.369,10.141,10.226,252515,0
2005-08-29,10.32,10.338,10.004,10.029,487412,0
2005-08-30,10.199,10.338,10.064,10.098,388757,0
2005-08-31,10.098,10.183,10.037,10.132,529695,0
2005-09-01,10.132,10.262,9.961,10.174,373485,0
2005-09-02,10.216,10.304,10.046,10.115,122148,0
2005-09-06,10.278,10.712,10.269,10.641,1562070,0
2005-09-07,10.728,10.898,10.703,10.813,1193281,0
2005-09-08,10.966,10.966,10.56,10.56,593118,0
2005-09-09,10.49,10.804,10.473,10.779,416942,0
2005-09-12,10.839,10.957,10.779,10.822,439260,0
2005-09-13,10.831,10.898,10.762,10.822,305370,0
2005-09-14,10.804,11.068,10.804,10.898,439260,0
2005-09-15,10.898,10.943,10.762,10.858,456876,0
2005-09-16,10.943,10.943,10.685,10.685,562581,0
2005-09-19,10.668,10.822,10.668,10.755,158557,0
2005-09-20,10.795,10.804,10.728,10.779,382886,0
2005-09-21,10.804,10.813,10.677,10.772,351173,0
2005-09-22,10.804,10.804,10.439,10.507,451003,0
2005-09-23,10.473,10.65,10.473,10.641,304191,0
2005-09-26,10.813,11.001,10.712,10.924,573152,0
2005-09-27,10.943,10.943,10.772,10.804,225502,0
2005-09-28,10.755,10.858,10.304,10.551,826839,0
2005-09-29,10.551,10.728,10.551,10.685,247816,0
2005-09-30,10.712,10.795,10.625,10.745,331204,0
2005-10-03,10.849,11.401,10.755,11.358,1766429,0
2005-10-04,11.53,11.563,11.162,11.256,913752,0
2005-10-05,11.291,11.291,10.898,11.009,638923,0
2005-10-06,10.966,10.966,10.736,10.772,923146,0
2005-10-07,10.786,11.06,10.786,11.033,270135,0
2005-10-10,11.068,11.154,10.95,11.025,422817,0
2005-10-11,11.051,11.169,11.051,11.169,795127,0
2005-10-12,11.104,11.104,10.574,10.693,1001838,0
2005-10-13,10.641,10.641,10.216,10.448,1748809,0
2005-10-14,10.454,10.516,10.216,10.329,985399,0
2005-10-17,10.329,10.448,10.311,10.439,367616,0
2005-10-18,10.454,10.516,10.208,10.208,212580,0
2005-10-19,9.97,10.345,9.961,10.174,1301334,0
2005-10-20,10.123,10.262,9.878,9.894,368790,0
2005-10-21,9.878,10.115,9.878,10.037,734054,0
2005-10-24,10.132,10.311,10.046,10.311,413420,0
2005-10-25,10.262,10.304,9.97,10.064,301844,0
2005-10-26,10.064,10.123,9.954,10.046,310063,0
2005-10-27,10.022,10.022,9.663,9.707,573152,0
2005-10-28,9.733,9.92,9.733,9.826,514425,0
2005-10-31,9.986,10.046,9.842,9.961,698820,0
2005-11-01,9.986,10.174,9.894,10.132,526170,0
2005-11-02,10.013,10.174,10.013,10.055,381708,0
2005-11-03,10.107,10.234,9.92,9.945,334728,0
2005-11-04,9.938,9.945,9.663,9.749,552013,0
2005-11-07,9.663,9.954,9.655,9.859,662413,0
2005-11-08,9.859,9.859,9.663,9.689,189092,0
2005-11-09,9.655,9.834,9.373,9.62,1583210,0
2005-11-10,9.663,9.791,9.638,9.757,401676,0
2005-11-11,9.826,9.826,9.68,9.733,227851,0
2005-11-14,9.733,9.901,9.663,9.766,643620,0
2005-11-15,9.707,9.878,9.707,9.766,606037,0
2005-11-16,9.961,10.216,9.92,10.091,1920288,0
2005-11-17,10.304,10.525,10.199,10.473,1906195,0
2005-11-18,10.533,10.551,10.412,10.463,1055865,0
2005-11-21,10.56,10.56,10.158,10.369,749325,0
2005-11-22,10.294,10.473,10.15,10.369,954862,0
2005-11-23,10.412,10.463,10.183,10.32,318288,0
2005-11-25,10.32,10.412,10.304,10.386,217281,0
2005-11-28,10.403,10.43,10.174,10.234,251340,0
2005-11-29,10.216,10.252,9.961,10.107,453354,0
2005-11-30,10.132,10.174,9.834,9.834,741102,0
