Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,5.0736,5.1678,4.9797,5.1678,40458,0
2005-02-28,5.1678,5.2052,5.0832,5.1958,29614,0
2005-03-01,5.1958,5.2428,5.149,5.1863,30310,0
2005-03-02,5.3088,5.4494,5.1958,5.2146,18633,0
2005-03-03,5.224,5.4401,5.224,5.4027,32888,0
2005-03-04,5.412,5.4871,5.4027,5.4494,12014,0
2005-03-07,5.5341,5.6187,5.4027,5.412,11405,0
2005-03-08,5.412,5.6281,5.412,5.4779,15590,0
2005-03-09,5.3837,5.5528,5.3745,5.4871,9713,0
2005-03-10,5.6091,5.6091,5.4027,5.4308,6918,0
2005-03-11,5.3179,5.4308,5.3179,5.4027,6121,0
2005-03-14,5.4308,5.4308,5.3179,5.3179,1280,0
2005-03-15,5.3557,5.3557,5.1678,5.3088,20292,0
2005-03-16,5.3179,5.4027,5.3179,5.3649,4663,0
2005-03-17,5.3557,5.3557,5.3179,5.3461,5118,0
2005-03-18,5.3179,5.3557,5.3088,5.3557,4134,0
2005-03-21,5.3179,5.3368,5.3088,5.3088,3992,0
2005-03-22,5.3461,5.4308,5.3368,5.412,35277,0
2005-03-23,5.3649,5.421,5.3557,5.4027,48509,0
2005-03-24,5.3179,5.4027,5.1018,5.149,31709,0
2005-03-28,5.0832,5.3649,5.0832,5.3368,16452,0
2005-03-29,5.271,5.3088,5.2616,5.2991,5400,0
2005-03-30,5.1301,5.3557,5.1301,5.2805,5860,0
2005-03-31,5.0832,5.3088,5.0832,5.271,15097,0
2005-04-01,5.3557,5.3557,5.1958,5.2334,4898,0
2005-04-04,5.271,5.2991,5.2616,5.2616,9808,0
2005-04-05,5.271,5.3088,5.271,5.3088,3194,0
2005-04-06,5.3368,5.3368,5.2805,5.3272,4614,0
2005-04-07,5.2616,5.3557,5.2616,5.3088,9921,0
2005-04-08,5.3179,5.3557,5.271,5.271,9568,0
2005-04-11,5.2616,5.2616,5.1958,5.2616,10379,0
2005-04-12,5.2616,5.3272,5.2616,5.3179,9902,0
2005-04-13,5.3557,5.3557,5.2616,5.2616,12702,0
2005-04-14,5.2616,5.2805,5.0832,5.2052,3970,0
2005-04-15,5.0832,5.149,4.9797,4.9797,18263,0
2005-04-18,4.9797,5.0736,4.9797,5.008,7621,0
2005-04-19,4.9797,5.0175,4.9422,4.9702,14859,0
2005-04-20,5.3088,5.3088,4.8387,4.9422,11642,0
2005-04-21,4.8483,5.0736,4.8483,4.8765,106539,0
2005-04-22,4.8668,4.9513,4.8387,4.8857,13517,0
2005-04-25,4.9327,4.9327,4.8575,4.9233,1918,0
2005-04-26,4.8857,4.9513,4.8857,4.9233,62770,0
2005-04-27,5.0175,5.0736,4.9233,5.008,9799,0
2005-04-28,4.9327,5.0736,4.9327,5.0547,7766,0
2005-04-29,4.9327,5.0736,4.9327,5.036,15080,0
2005-05-02,5.1582,5.1582,5.036,5.1018,11192,0
2005-05-03,5.1301,5.1301,4.9797,4.9797,12329,0
2005-05-04,4.9797,5.0643,4.9797,4.9797,423,0
2005-05-05,5.1205,5.1205,4.9797,4.9983,4185,0
2005-05-06,5.0643,5.0643,4.9797,4.9797,5418,0
2005-05-09,4.9797,4.9983,4.9797,4.9983,20808,0
2005-05-10,5.008,5.008,4.8387,4.9983,9435,0
2005-05-11,4.9983,5.0925,4.9422,5.0925,11006,0
2005-05-12,4.9797,5.149,4.9612,5.0547,2366,0
2005-05-13,5.0547,5.0547,4.6887,4.7916,34820,0
2005-05-16,4.8294,5.1395,4.698,4.7541,3471,0
2005-05-17,4.9513,4.9513,4.7541,4.8575,11729,0
2005-05-18,4.7541,4.8575,4.7261,4.7354,16247,0
2005-05-19,4.7449,4.7731,4.7449,4.7541,8122,0
2005-05-20,4.8106,4.9233,4.7731,4.7731,16428,0
2005-05-23,4.7635,5.1115,4.7635,4.914,25647,0
2005-05-24,4.9233,5.1115,4.8857,5.0266,5355,0
2005-05-25,4.9327,5.1115,4.9327,5.036,3194,0
2005-05-26,4.9327,5.0832,4.9327,5.036,14377,0
2005-05-27,4.9422,5.0925,4.9422,5.0925,4285,0
2005-05-31,5.0266,5.149,5.0266,5.1301,7006,0
2005-06-01,5.0456,5.149,5.0456,5.1395,4815,0
2005-06-02,5.0175,5.1301,5.0175,5.0832,16426,0
2005-06-03,4.9891,5.1395,4.9891,5.0736,2799,0
2005-06-06,4.9612,5.149,4.9327,4.9797,5082,0
2005-06-07,4.9327,5.0736,4.9327,5.036,12877,0
2005-06-08,4.9422,5.1115,4.9422,5.0266,1679,0
2005-06-09,5.0643,5.1395,4.9612,5.1395,3831,0
2005-06-10,4.8953,5.1301,4.8953,4.9422,4041,0
2005-06-13,4.9327,5.1395,4.9327,4.9422,2372,0
2005-06-14,4.9422,4.9422,4.8953,4.8953,38702,0
2005-06-15,4.9046,5.149,4.8857,4.9612,29468,0
2005-06-16,4.9327,5.1115,4.9046,4.9513,11751,0
2005-06-17,4.8857,5.0925,4.8857,4.9233,9898,0
2005-06-20,4.914,5.0547,4.914,4.9983,15566,0
2005-06-21,4.8857,5.0832,4.8857,5.0456,17472,0
2005-06-22,5.0456,5.1395,4.9233,4.9327,13732,0
2005-06-23,4.8387,5.1301,4.8387,4.9233,11208,0
2005-06-24,4.9233,5.0736,4.9233,4.9513,10810,0
2005-06-27,4.9327,5.0736,4.9327,4.9327,2594,0
2005-06-28,4.9891,5.1205,4.9327,4.9327,10239,0
2005-06-29,5.1205,5.1205,4.9891,4.9983,3512,0
2005-06-30,4.9327,5.1395,4.9327,5.0266,8337,0
2005-07-01,5.008,5.1115,5.008,5.0456,7282,0
2005-07-05,4.9422,5.1395,4.9327,4.9612,4995,0
2005-07-06,4.9797,5.036,4.9327,5.0175,2665,0
