Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,26.966,27.509,26.833,27.509,21883,0
2005-02-28,27.262,27.441,26.743,26.998,33632,0
2005-03-01,26.998,27.583,26.743,26.998,37645,0
2005-03-02,26.948,27.063,26.735,26.892,15972,0
2005-03-03,27.196,27.196,26.621,27.137,13933,0
2005-03-04,27.566,27.771,27.023,27.082,18144,0
2005-03-07,27.303,27.475,26.876,26.892,15909,0
2005-03-08,26.785,27.122,26.621,26.621,53840,0
2005-03-09,26.621,26.692,26.47,26.488,20770,0
2005-03-10,26.488,26.825,26.381,26.537,36753,0
2005-03-11,26.907,26.907,26.431,26.563,47981,0
2005-03-14,26.8,27.082,26.462,26.505,39828,0
2005-03-15,26.998,27.023,26.084,26.185,26686,0
2005-03-16,26.044,26.611,26.044,26.586,23319,0
2005-03-17,26.621,27.475,26.372,27.412,59189,0
2005-03-18,27.509,27.566,26.53,26.53,75483,0
2005-03-21,26.53,26.885,26.3,26.67,26028,0
2005-03-22,26.858,26.94,26.346,26.57,27245,0
2005-03-23,26.331,26.628,26.331,26.462,36048,0
2005-03-24,26.496,26.743,26.339,26.555,23111,0
2005-03-28,26.709,26.809,26.282,26.661,33769,0
2005-03-29,26.454,26.809,26.266,26.331,22604,0
2005-03-30,26.578,27.262,26.578,27.212,43950,0
2005-03-31,26.948,27.245,26.249,26.594,49047,0
2005-04-01,26.661,26.661,26.24,26.258,51957,0
2005-04-04,26.308,26.372,25.772,26.282,54712,0
2005-04-05,26.415,26.437,26.011,26.159,18204,0
2005-04-06,26.381,26.415,25.938,26.044,21247,0
2005-04-07,25.862,26.76,25.755,26.408,10366,0
2005-04-08,26.141,26.445,25.747,25.946,15526,0
2005-04-11,25.715,25.788,25.188,25.188,18145,0
2005-04-12,25.188,26.101,25.016,25.731,23569,0
2005-04-13,25.434,25.584,25.401,25.425,16386,0
2005-04-14,25.682,25.682,25.401,25.418,29279,0
2005-04-15,25.623,25.623,25.098,25.245,49107,0
2005-04-18,25.098,25.501,25.098,25.492,23518,0
2005-04-19,25.673,26.109,25.303,25.853,38405,0
2005-04-20,26.292,26.292,25.279,25.279,49630,0
2005-04-21,25.83,26.53,25.575,26.53,32562,0
2005-04-22,26.109,26.586,25.788,26.117,28045,0
2005-04-25,26.24,26.594,25.846,25.961,40961,0
2005-04-26,26.308,26.602,25.921,25.975,44412,0
2005-04-27,25.788,26.117,25.549,25.921,12336,0
2005-04-28,25.664,25.814,25.279,25.303,38937,0
2005-04-29,25.303,25.796,25.137,25.557,27425,0
2005-05-02,25.509,26.035,25.18,26.035,104545,0
2005-05-03,25.946,26.53,25.846,26.193,23071,0
2005-05-04,26.323,27.318,26.199,27.154,14339,0
2005-05-05,26.948,27.188,26.661,26.931,18233,0
2005-05-06,26.692,27.073,26.621,26.948,22501,0
2005-05-09,26.948,27.145,26.792,27.145,21210,0
2005-05-10,26.743,27.015,26.292,26.636,37479,0
2005-05-11,26.7,26.7,25.796,26.249,32705,0
2005-05-12,26.505,26.555,25.541,25.541,9091,0
2005-05-13,25.549,25.886,25.549,25.591,68292,0
2005-05-16,25.425,26.431,25.425,26.356,37448,0
2005-05-17,25.846,26.514,25.846,26.381,29727,0
2005-05-18,26.537,28.141,26.537,27.359,30995,0
2005-05-19,27.598,27.888,27.303,27.303,11234,0
2005-05-20,27.647,27.762,26.8,27.254,36664,0
2005-05-23,26.866,27.434,26.866,27.204,28438,0
2005-05-24,26.931,27.318,26.931,27.154,20060,0
2005-05-25,27.434,27.434,27.089,27.188,32723,0
2005-05-26,27.137,27.359,27.047,27.245,7624,0
2005-05-27,27.303,27.976,27.179,27.805,22939,0
2005-05-31,27.525,27.918,27.318,27.318,13520,0
2005-06-01,27.188,27.779,27.154,27.221,10755,0
2005-06-02,26.57,27.475,26.399,26.876,18631,0
2005-06-03,26.876,26.876,25.938,26.488,16587,0
2005-06-06,26.079,26.478,25.984,26.002,24955,0
2005-06-07,26.323,26.653,26.177,26.454,32997,0
2005-06-08,26.292,26.677,26.282,26.323,15857,0
2005-06-09,26.315,26.866,26.292,26.768,17669,0
2005-06-10,26.957,26.957,26.505,26.514,5933,0
2005-06-13,27.015,27.015,26.415,26.628,8187,0
2005-06-14,26.364,26.858,26.364,26.816,13605,0
2005-06-15,26.998,27.732,26.974,27.385,42679,0
2005-06-16,27.591,28.967,27.483,28.867,67044,0
2005-06-17,28.79,29.037,28.553,28.553,86490,0
2005-06-20,28.461,28.652,28.28,28.461,14629,0
2005-06-21,28.316,28.43,28.086,28.224,11392,0
2005-06-22,28.538,28.584,27.788,28.238,21200,0
2005-06-23,28.028,28.028,26.825,26.825,21904,0
2005-06-24,26.816,27.04,26.478,26.948,83022,0
2005-06-27,26.974,27.128,26.692,26.825,21161,0
2005-06-28,27.04,28.637,26.99,28.637,33723,0
2005-06-29,28.256,28.659,28.224,28.659,15463,0
2005-06-30,28.28,29.21,28.28,28.825,66537,0
2005-07-01,28.593,29.227,28.56,29.227,14998,0
2005-07-05,29.006,30.522,29.006,30.454,85079,0
2005-07-06,30.223,30.322,29.287,29.377,43213,0
2005-07-07,29.082,29.67,28.629,29.662,18252,0
2005-07-08,29.369,30.817,29.269,30.735,14585,0
2005-07-11,30.47,31.269,30.149,30.741,35591,0
