Date,Open,High,Low,Close,Volume,OpenInt
2014-06-18,21.463,21.641,21.463,21.471,15550,0
2014-06-19,21.597,21.641,21.428,21.641,18521,0
2014-06-20,21.641,21.852,21.554,21.555,19383,0
2014-06-23,21.513,21.564,21.428,21.428,6016,0
2014-06-24,21.513,21.513,21.385,21.428,57805,0
2014-06-25,22.855,22.855,21.402,21.513,51588,0
2014-06-26,21.513,21.641,21.385,21.641,195846,0
2014-06-27,21.624,22.49,21.463,21.513,30414,0
2014-06-30,21.555,21.555,21.428,21.471,17946,0
2014-07-01,21.522,21.522,21.402,21.445,22371,0
2014-07-02,21.564,21.871,21.454,21.463,8484,0
2014-07-03,21.512,21.633,21.489,21.489,3860,0
2014-07-07,21.666,21.871,21.658,21.809,10195,0
2014-07-08,21.809,21.871,21.641,21.641,8348,0
2014-07-09,21.641,21.809,21.641,21.809,7625,0
2014-07-10,21.809,21.809,21.649,21.809,11264,0
2014-07-11,21.809,22.064,21.802,21.809,2474,0
2014-07-14,21.641,22.234,21.641,22.064,12078,0
2014-07-15,22.064,22.064,21.99,22.064,3482,0
2014-07-16,22.056,22.056,22.056,22.056,1120,0
2014-07-17,22.056,22.064,22.056,22.056,2427,0
2014-07-18,22.022,22.064,22.022,22.035,1992,0
2014-07-21,22.064,22.064,22.056,22.064,5539,0
2014-07-22,22.064,22.168,21.928,22.168,21739,0
2014-07-23,22.168,22.168,22.064,22.064,1473,0
2014-07-24,22.074,22.074,21.836,21.861,11204,0
2014-07-25,22.234,22.234,21.809,21.895,6339,0
2014-07-29,21.937,21.937,21.767,21.767,6462,0
2014-07-30,21.759,21.852,21.734,21.734,9371,0
2014-07-31,21.844,21.844,21.843,21.844,1137,0
2014-08-01,21.654,21.718,21.564,21.718,7019,0
2014-08-04,21.641,21.683,21.564,21.683,1886,0
2014-08-05,21.58,21.716,21.58,21.716,2771,0
2014-08-06,21.513,21.633,21.513,21.541,9132,0
2014-08-07,21.624,21.887,21.597,21.641,7659,0
2014-08-08,21.522,21.607,21.513,21.607,16320,0
2014-08-11,21.624,21.641,21.555,21.641,4314,0
2014-08-12,21.597,21.597,21.522,21.522,2073,0
2014-08-13,21.591,21.641,21.428,21.591,10712,0
2014-08-14,21.641,21.802,21.633,21.641,5186,0
2014-08-15,21.641,21.658,21.641,21.641,2945,0
2014-08-18,21.641,21.641,21.597,21.597,2768,0
2014-08-19,21.633,21.683,21.624,21.683,6555,0
2014-08-20,21.682,21.683,21.682,21.683,1178,0
2014-08-21,21.641,21.683,21.641,21.683,1060,0
2014-08-22,21.725,21.725,21.666,21.683,9956,0
2014-08-25,21.555,21.683,21.555,21.683,5716,0
2014-08-26,21.683,21.767,21.649,21.732,13688,0
2014-08-27,21.802,21.802,21.725,21.767,3653,0
2014-08-28,21.708,21.895,21.708,21.895,2516,0
2014-08-29,21.887,21.895,21.809,21.895,3535,0
2014-09-02,21.895,21.895,21.734,21.759,4064,0
2014-09-03,21.809,21.887,21.809,21.887,707,0
2014-09-04,21.658,21.802,21.658,21.802,2592,0
2014-09-05,21.725,21.725,21.616,21.725,2217,0
2014-09-08,21.674,21.725,21.674,21.725,44013,0
2014-09-09,21.734,21.887,21.683,21.887,4000,0
2014-09-10,21.767,21.767,21.683,21.683,3418,0
2014-09-11,21.752,21.797,21.616,21.683,6716,0
2014-09-12,21.683,21.683,21.641,21.683,14168,0
2014-09-15,21.683,21.683,21.683,21.683,3884,0
2014-09-16,21.767,21.895,21.683,21.805,11066,0
2014-09-17,21.801,21.802,21.801,21.802,2356,0
2014-09-18,21.802,21.802,21.683,21.683,2297,0
2014-09-19,21.836,21.887,21.809,21.887,2356,0
2014-09-22,21.691,21.887,21.641,21.836,10158,0
2014-09-23,21.725,21.852,21.624,21.641,6832,0
2014-09-24,21.809,21.809,21.633,21.725,2710,0
2014-09-25,21.649,21.887,21.649,21.649,4771,0
2014-09-26,21.683,21.895,21.683,21.809,5423,0
2014-09-29,21.725,21.734,21.641,21.725,10005,0
2014-09-30,21.725,21.725,21.725,21.725,1178,0
2014-10-01,21.725,21.725,21.683,21.725,18499,0
2014-10-03,21.649,21.887,21.649,21.809,5775,0
2014-10-06,21.809,21.809,21.802,21.809,2710,0
2014-10-07,21.802,21.861,21.802,21.852,6182,0
2014-10-08,21.895,21.895,21.767,21.767,2121,0
2014-10-09,22.007,22.173,21.895,21.937,1603,0
2014-10-10,21.725,22.064,21.683,22.064,6864,0
2014-10-13,21.752,21.852,21.725,21.852,2827,0
2014-10-14,21.937,21.937,21.777,21.937,3218,0
2014-10-15,21.709,21.852,21.709,21.852,8158,0
2014-10-16,21.895,21.895,21.725,21.879,4713,0
2014-10-17,21.895,21.93,21.742,21.742,3400,0
2014-10-20,21.809,21.913,21.641,21.716,8165,0
2014-10-21,21.641,21.725,21.573,21.725,8690,0
2014-10-22,21.691,21.691,21.641,21.641,3180,0
2014-10-23,21.641,21.852,21.597,21.73,8249,0
2014-10-24,21.597,21.725,21.597,21.597,5400,0
2014-10-27,21.641,21.641,21.626,21.633,6775,0
2014-10-28,21.641,21.654,21.555,21.564,11436,0
2014-10-29,21.555,21.805,21.555,21.581,9544,0
2014-10-30,21.716,21.716,21.616,21.616,2916,0
2014-10-31,21.581,21.597,21.445,21.454,10799,0
2014-11-03,21.674,21.674,21.674,21.674,237,0
2014-11-04,21.75,21.75,21.555,21.555,989,0
2014-11-05,21.581,21.674,21.555,21.555,6893,0
2014-11-06,21.648,21.648,21.626,21.626,2079,0
2014-11-07,21.555,21.641,21.555,21.641,5303,0
2014-11-10,21.612,21.691,21.545,21.666,849932,0
2014-11-11,21.666,21.683,21.597,21.597,4713,0
2014-11-12,21.725,21.767,21.616,21.725,35804,0
2014-11-13,21.725,21.725,21.725,21.725,2533,0
2014-11-14,21.725,21.767,21.709,21.752,7912,0
2014-11-17,21.649,21.767,21.641,21.7,6011,0
2014-11-18,21.802,21.809,21.777,21.777,2604,0
2014-11-19,21.979,21.979,21.725,21.725,14929,0
2014-11-20,21.725,21.759,21.649,21.759,2680,0
2014-11-21,21.624,21.913,21.624,21.913,3770,0
2014-11-24,21.597,21.937,21.597,21.937,4891,0
2014-11-25,21.895,21.895,21.802,21.802,2806,0
2014-11-26,21.844,21.844,21.844,21.844,472,0
2014-11-28,21.801,21.801,21.801,21.801,472,0
2014-12-01,21.802,21.802,21.641,21.641,2003,0
2014-12-02,21.641,22.039,21.641,21.911,15908,0
2014-12-03,21.979,22.175,21.979,22.158,3688,0
2014-12-04,21.921,22.056,21.921,22.022,7188,0
2014-12-05,22.022,22.022,22.022,22.022,2710,0
2014-12-08,21.895,21.895,21.809,21.809,6129,0
2014-12-09,21.785,21.895,21.641,21.767,46823,0
2014-12-10,21.658,21.921,21.641,21.921,3770,0
2014-12-11,21.852,21.852,21.809,21.851,3062,0
2014-12-12,21.597,21.887,21.597,21.616,5762,0
2014-12-15,21.471,21.597,21.224,21.421,12491,0
2014-12-16,21.767,21.785,21.224,21.454,50558,0
2014-12-17,21.641,21.641,21.385,21.428,14257,0
2014-12-18,21.624,21.683,21.309,21.513,9863,0
2014-12-19,21.683,21.683,21.682,21.683,3035,0
2014-12-22,21.309,21.683,21.309,21.683,2297,0
2014-12-23,21.683,21.683,21.683,21.683,472,0
2014-12-24,21.609,21.683,21.609,21.683,970,0
2014-12-26,21.658,21.658,21.597,21.597,1415,0
2014-12-30,21.51,21.531,21.51,21.531,1178,0
2014-12-31,21.683,21.683,21.555,21.641,12270,0
2015-01-02,21.641,21.641,21.479,21.597,3335,0
2015-01-05,21.471,22.022,21.471,22.022,7896,0
2015-01-06,21.641,21.641,21.555,21.555,23830,0
2015-01-07,21.327,21.633,21.327,21.564,4884,0
2015-01-08,21.767,21.895,21.555,21.597,6062,0
2015-01-09,21.597,21.913,21.548,21.591,2651,0
2015-01-12,21.641,21.641,21.531,21.564,13806,0
2015-01-13,21.658,21.952,21.658,21.736,15595,0
2015-01-14,21.71,21.995,21.71,21.995,5573,0
2015-01-15,21.866,22.038,21.866,22.038,15705,0
2015-01-16,22.038,22.229,22.038,22.229,7622,0
2015-01-20,22.177,22.177,21.978,22.177,2424,0
2015-01-21,22.308,22.437,22.256,22.256,1848,0
2015-01-22,22.021,22.299,21.875,21.952,14222,0
2015-01-23,21.909,22.601,21.909,21.995,124120,0
2015-01-26,22.082,22.394,22.082,22.394,2194,0
2015-01-27,21.918,22.419,21.918,22.342,6699,0
2015-01-28,22.039,22.039,22.039,22.039,232,0
2015-01-29,22.428,22.428,22.256,22.338,1674,0
2015-01-30,22.342,22.419,21.519,21.866,116656,0
2015-02-02,21.952,22.055,21.952,21.995,13918,0
2015-02-03,21.995,22.16,21.995,22.082,4852,0
2015-02-04,22.108,22.143,21.995,22.134,1611,0
2015-02-05,22.16,22.16,22.038,22.082,1894,0
2015-02-06,22.091,22.342,22.091,22.308,15413,0
2015-02-09,22.299,22.385,22.299,22.299,18539,0
2015-02-10,22.419,22.43,22.246,22.256,8845,0
2015-02-11,22.342,22.342,22.256,22.256,5950,0
2015-02-12,22.428,22.428,22.428,22.428,4273,0
2015-02-13,22.256,22.681,22.256,22.681,9510,0
2015-02-17,22.662,22.662,22.281,22.281,14651,0
2015-02-18,22.471,22.471,22.308,22.315,16745,0
2015-02-19,22.428,22.428,22.428,22.428,2146,0
2015-02-20,22.385,22.385,22.375,22.385,5953,0
2015-02-23,22.342,22.342,22.342,22.342,7506,0
2015-02-24,22.342,22.342,22.342,22.342,10393,0
2015-02-25,22.385,22.385,22.337,22.337,2771,0
2015-02-26,22.256,22.385,22.256,22.299,3286,0
2015-02-27,22.629,22.629,22.323,22.364,4954,0
2015-03-02,22.342,22.342,22.265,22.342,5890,0
2015-03-03,22.385,22.385,22.315,22.342,2308,0
2015-03-04,22.265,22.644,22.265,22.315,21018,0
2015-03-05,22.644,22.644,22.272,22.308,3232,0
2015-03-06,22.265,22.513,22.265,22.308,4157,0
2015-03-09,22.585,22.774,22.585,22.652,32449,0
2015-03-10,22.447,23.122,22.447,23.085,29910,0
2015-03-11,23.036,23.615,23.036,23.122,24712,0
2015-03-12,23.138,23.165,23.138,23.165,1271,0
2015-03-13,23.225,23.225,22.715,22.783,6581,0
2015-03-16,22.947,23.036,22.947,22.947,1502,0
2015-03-17,22.947,23.165,22.94,23.165,5429,0
2015-03-18,23.122,23.122,22.947,22.947,2079,0
2015-03-19,22.947,22.983,22.835,22.86,2656,0
2015-03-20,22.947,22.947,22.947,22.947,2656,0
2015-03-23,22.86,23.165,22.566,22.827,3580,0
2015-03-24,22.513,22.513,22.513,22.513,2308,0
2015-03-25,22.652,23.165,22.652,22.947,2079,0
2015-03-26,22.947,23.165,22.94,23.165,1732,0
2015-03-30,22.86,22.86,22.86,22.86,1156,0
2015-03-31,22.817,23.338,22.731,22.774,4157,0
2015-04-01,23.382,23.382,23.165,23.165,461,0
2015-04-02,23.382,23.892,23.382,23.397,3695,0
2015-04-06,23.397,23.397,23.397,23.397,346,0
2015-04-07,23.588,23.588,23.588,23.588,461,0
2015-04-08,23.588,24.247,23.588,24.247,810,0
2015-04-09,23.901,23.901,22.74,22.74,3441,0
2015-04-10,23.165,23.389,22.731,22.74,13741,0
2015-04-13,23.074,23.798,22.879,23.621,5889,0
2015-04-14,23.4,23.4,23.4,23.4,1019,0
2015-04-15,23.428,23.428,23.401,23.428,227,0
2015-04-16,23.312,23.312,23.312,23.312,1132,0
2015-04-17,23.4,23.4,22.959,22.959,2266,0
2015-04-20,22.968,23.4,22.968,23.4,963,0
2015-04-21,22.968,22.968,22.968,22.968,112,0
2015-04-22,22.986,23.02,22.986,23.02,1403,0
2015-04-23,23.18,23.409,23.074,23.4,4190,0
2015-04-24,23.4,23.4,23.198,23.4,3171,0
2015-04-27,23.268,23.268,23.18,23.18,4529,0
2015-04-28,23.18,23.374,23.091,23.374,2717,0
2015-04-30,23.312,23.312,23.18,23.18,452,0
2015-05-01,23.135,23.4,23.135,23.4,2040,0
2015-05-05,23.25,23.259,23.091,23.091,2491,0
2015-05-06,23.18,23.198,22.959,23.198,7162,0
2015-05-07,23.4,23.4,22.738,22.738,2810,0
2015-05-08,23.154,23.154,22.817,22.817,227,0
2015-05-13,23.356,23.621,22.766,22.817,2830,0
2015-05-14,22.747,23.754,22.747,22.871,1812,0
2015-05-15,22.879,22.915,22.871,22.915,1333,0
2015-05-18,22.959,22.959,22.959,22.959,831,0
2015-05-19,22.871,22.959,22.871,22.959,906,0
2015-05-20,23.383,23.842,22.56,22.56,9286,0
2015-05-21,22.56,22.658,22.56,22.658,1812,0
2015-05-22,22.56,22.835,22.56,22.835,1132,0
2015-05-26,23.605,23.605,22.773,22.897,7467,0
2015-05-27,22.871,23.118,22.624,22.694,7020,0
2015-05-28,22.879,22.879,22.677,22.694,1450,0
2015-05-29,22.871,22.871,22.694,22.694,567,0
2015-06-01,22.959,22.959,22.959,22.959,1361,0
2015-06-02,22.949,22.976,22.694,22.694,3963,0
2015-06-03,23.003,23.003,23.003,23.003,792,0
2015-06-04,23.003,23.488,22.536,23.488,9174,0
2015-06-05,23.4,23.479,23.374,23.479,2717,0
2015-06-08,22.641,23.453,22.641,22.959,3510,0
2015-06-09,23.4,23.4,22.641,22.668,4829,0
2015-06-10,22.959,23.391,22.959,22.959,1700,0
2015-06-11,23.4,23.4,22.959,23.18,1560,0
2015-06-12,22.976,22.976,22.738,22.949,4303,0
2015-06-15,22.959,22.959,22.702,22.933,4757,0
2015-06-16,23.013,23.321,22.915,23.02,1586,0
2015-06-17,22.756,23.4,22.633,22.915,2944,0
2015-06-18,22.756,23.171,22.756,23.171,567,0
2015-06-19,22.791,23.091,22.702,23.091,7813,0
2015-06-22,22.633,22.633,22.633,22.633,112,0
2015-06-23,22.633,23.047,22.633,22.933,5764,0
2015-06-24,22.853,23.047,22.649,23.03,14609,0
2015-06-25,23.047,23.047,22.738,23.013,2717,0
2015-06-26,23.013,23.391,22.738,22.959,3963,0
2015-06-29,22.933,22.959,22.472,22.738,5661,0
2015-06-30,22.959,22.969,22.782,22.8,7339,0
2015-07-01,22.649,22.766,22.472,22.766,8040,0
2015-07-02,22.56,22.959,22.56,22.844,4078,0
2015-07-06,22.766,22.959,22.658,22.827,9514,0
2015-07-07,23.047,23.975,22.924,23.532,41902,0
2015-07-08,23.541,23.541,22.959,23.127,2944,0
2015-07-09,23.428,23.428,23.365,23.365,2040,0
2015-07-10,23.365,23.365,23.144,23.144,1132,0
2015-07-13,23.413,23.413,23.169,23.187,1777,0
2015-07-14,23.503,23.503,23.187,23.332,5161,0
2015-07-15,23.386,23.422,23.187,23.368,10496,0
2015-07-16,23.422,23.673,23.368,23.493,9439,0
2015-07-17,23.521,23.638,23.413,23.574,9216,0
2015-07-20,23.638,23.638,23.413,23.548,1000,0
2015-07-21,23.413,23.628,23.232,23.521,3664,0
2015-07-22,23.278,24.088,23.278,23.403,7440,0
2015-07-23,23.287,23.413,22.512,23.394,31095,0
2015-07-24,22.963,23.458,22.963,23.143,6885,0
2015-07-27,23.232,23.413,23.107,23.413,22989,0
2015-07-28,23.143,23.143,23.143,23.143,1111,0
2015-07-29,23.143,23.143,23.143,23.143,9106,0
2015-07-30,23.413,23.413,23.143,23.413,2665,0
2015-07-31,23.448,23.448,23.232,23.413,2665,0
2015-08-03,23.008,23.862,22.96,23.358,7330,0
2015-08-04,23.323,23.323,23.323,23.323,2221,0
2015-08-05,23.053,23.403,23.053,23.403,1332,0
2015-08-06,23.152,23.152,23.152,23.152,1222,0
2015-08-07,23.197,23.403,23.115,23.232,16102,0
2015-08-10,23.232,23.431,23.232,23.413,38201,0
2015-08-11,23.088,23.358,23.088,23.242,1472,0
2015-08-12,23.791,23.817,23.583,23.817,1555,0
2015-08-13,23.728,23.728,23.403,23.701,2109,0
2015-08-14,23.413,23.413,23.242,23.242,1999,0
2015-08-17,23.413,23.413,23.187,23.232,4554,0
2015-08-18,23.232,23.232,23.035,23.232,12660,0
2015-08-19,23.232,23.503,23.008,23.232,5108,0
2015-08-20,23.035,23.287,22.881,22.963,14104,0
2015-08-21,22.782,23.232,22.782,23.232,1332,0
2015-08-24,22.241,22.782,22.241,22.782,3636,0
2015-08-25,23.053,23.583,22.773,23.043,9883,0
2015-08-26,23.08,23.574,23.035,23.107,3664,0
2015-08-27,23.107,23.187,22.873,23.187,3887,0
2015-08-28,23.053,23.07,23.053,23.053,777,0
2015-08-31,23.053,23.053,23.008,23.053,5108,0
2015-09-01,22.971,23.583,22.873,22.873,10550,0
2015-09-02,22.918,23.548,22.918,23.187,3998,0
2015-09-03,23.232,23.232,23.232,23.232,110,0
