Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.4515,9.562,9.3427,9.516,2382524,0
2005-02-28,9.4895,9.726,9.4426,9.624,2583073,0
2005-03-01,9.671,10.19,9.624,10.044,12633381,0
2005-03-02,9.925,10.425,9.925,10.344,6600170,0
2005-03-03,10.29,10.68,10.226,10.499,4624177,0
2005-03-04,10.527,10.527,10.234,10.425,4386599,0
2005-03-07,10.425,10.68,10.373,10.527,2867044,0
2005-03-08,10.564,10.927,10.499,10.652,3498662,0
2005-03-09,10.555,10.765,10.243,10.27,3991028,0
2005-03-10,10.243,10.444,9.842,10.336,5048764,0
2005-03-11,10.136,10.481,10.136,10.299,2165120,0
2005-03-14,10.299,10.299,10.052,10.199,2158664,0
2005-03-15,10.062,10.481,10.052,10.199,2690472,0
2005-03-16,10.216,10.444,10.09,10.299,2651270,0
2005-03-17,10.299,10.399,10.216,10.29,3188706,0
2005-03-18,10.252,10.382,10.252,10.326,3484358,0
2005-03-21,10.382,10.517,10.181,10.29,3804584,0
2005-03-22,10.27,10.463,10.261,10.336,3236746,0
2005-03-23,10.29,10.698,10.29,10.344,2737275,0
2005-03-24,10.344,10.517,10.336,10.363,2398518,0
2005-03-28,10.363,10.81,10.363,10.661,2768795,0
2005-03-29,10.698,10.783,10.517,10.68,3333349,0
2005-03-30,10.698,10.991,10.661,10.889,3270417,0
2005-03-31,10.889,11.146,10.854,10.974,3570957,0
2005-04-01,11.182,11.182,10.717,10.783,5618852,0
2005-04-04,10.727,11.128,10.643,11.047,3340350,0
2005-04-05,11.091,11.137,10.954,11,1946276,0
2005-04-06,11.082,11.302,11,11.209,4802462,0
2005-04-07,11.163,11.401,11.163,11.238,4001252,0
2005-04-08,11.209,11.372,11.11,11.118,2809912,0
2005-04-11,11.118,11.353,11.038,11.282,3165812,0
2005-04-12,11.238,11.401,11.2,11.337,3245633,0
2005-04-13,11.346,11.665,11.337,11.547,5204633,0
2005-04-14,11.61,11.728,11.346,11.401,5106207,0
2005-04-15,11.382,11.455,11.302,11.382,2521680,0
2005-04-18,11.292,11.775,11.292,11.372,3604711,0
2005-04-19,11.428,11.728,11.321,11.665,3866292,0
2005-04-20,11.837,11.837,11.547,11.61,2549816,0
2005-04-21,11.646,12.139,11.501,12.094,3784557,0
2005-04-22,12.066,12.274,11.874,12.066,2518777,0
2005-04-25,12.203,12.203,11.766,11.874,3194931,0
2005-04-26,11.491,11.746,11.218,11.411,7401380,0
2005-04-27,11.728,11.746,10.899,11.302,9332721,0
2005-04-28,11.282,11.812,11.153,11.346,4528910,0
2005-04-29,11.411,11.473,11.246,11.246,2027878,0
2005-05-02,11.246,11.392,11.128,11.256,2770475,0
2005-05-03,11.256,11.583,11.2,11.392,2622686,0
2005-05-04,11.464,11.591,11.337,11.401,2241384,0
2005-05-05,11.491,11.61,11.346,11.491,1576278,0
2005-05-06,11.419,11.61,11.382,11.473,1859111,0
2005-05-09,11.392,11.539,11.372,11.464,2029844,0
2005-05-10,11.392,11.455,11.273,11.329,2651487,0
2005-05-11,11.392,11.556,11.282,11.411,3076394,0
2005-05-12,11.264,11.437,11.264,11.321,1492986,0
2005-05-13,11.302,11.372,11.047,11.072,4398778,0
2005-05-16,11.047,11.153,11,11.11,2746742,0
2005-05-17,11.072,11.101,10.899,11.009,2638206,0
2005-05-18,10.964,11.2,10.954,11.153,2727068,0
2005-05-19,11.153,11.401,11.128,11.346,2543939,0
2005-05-20,11.382,11.411,11.292,11.372,2023731,0
2005-05-23,11.491,11.891,11.446,11.775,3736763,0
