Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,8.0666,8.3076,8.0016,8.0573,86390,0
2005-02-28,8.0944,8.0944,7.7976,7.816,129587,0
2005-03-01,7.816,8.0016,7.7606,8.0016,49504,0
2005-03-02,8.0016,8.0944,7.909,8.0944,41415,0
2005-03-03,8.1685,8.1685,8.0016,8.0758,54196,0
2005-03-04,8.0388,8.0666,7.844,7.8718,46108,0
2005-03-07,7.8996,7.946,7.7049,7.7234,29283,0
2005-03-08,7.7234,7.8533,7.6957,7.7976,20384,0
2005-03-09,7.7976,7.7976,7.4824,7.5102,43680,0
2005-03-10,7.4453,7.4731,7.2413,7.3989,86875,0
2005-03-11,7.3895,7.4731,7.3154,7.3525,42063,0
2005-03-14,7.2878,7.3895,7.1948,7.3895,111466,0
2005-03-15,7.3895,7.538,7.3525,7.5196,34458,0
2005-03-16,7.4639,7.6401,7.4639,7.6309,19253,0
2005-03-17,7.6494,7.6587,7.4731,7.4731,15694,0
2005-03-18,7.4731,7.4731,7.3525,7.4267,68917,0
2005-03-21,7.4267,7.436,7.3248,7.4082,21032,0
2005-03-22,7.3525,7.3895,7.2599,7.2599,35269,0
2005-03-23,7.2227,7.4174,7.1672,7.3805,52577,0
2005-03-24,7.3805,7.4916,7.3154,7.4546,90760,0
2005-03-28,7.4546,7.7234,7.4267,7.6679,29929,0
2005-03-29,7.6957,7.6957,7.5753,7.5753,24267,0
2005-03-30,7.5937,7.7883,7.5753,7.6309,171324,0
2005-03-31,7.6309,7.7234,7.603,7.6957,84449,0
2005-04-01,7.7234,7.7606,7.603,7.742,56138,0
2005-04-04,7.7606,7.7883,7.3712,7.6772,55490,0
2005-04-05,7.6772,7.6957,7.5753,7.5753,25077,0
2005-04-06,7.6309,7.6494,7.3525,7.3712,40445,0
2005-04-07,7.3712,7.3805,7.3154,7.3154,38827,0
2005-04-08,7.3248,7.4824,7.2969,7.4546,100789,0
2005-04-11,7.4546,7.4824,7.4082,7.4453,27179,0
2005-04-12,7.4453,7.4731,7.4082,7.4731,51608,0
2005-04-13,7.4453,7.4546,7.4082,7.4082,74904,0
2005-04-14,7.4082,7.4453,7.4082,7.4267,49343,0
2005-04-15,7.4267,7.4731,7.4082,7.4174,67462,0
2005-04-18,7.4546,7.6494,7.4174,7.6309,48859,0
2005-04-19,7.6679,7.779,7.6309,7.7606,56784,0
2005-04-20,7.779,7.779,7.4267,7.436,65035,0
2005-04-21,7.5196,7.8811,7.5196,7.7512,60344,0
2005-04-22,7.7512,7.779,7.6679,7.7327,40122,0
2005-04-25,7.7883,8.0573,7.779,8.0202,48534,0
2005-04-26,7.9738,7.9738,7.7234,7.7234,24429,0
2005-04-27,7.7234,7.7234,7.6679,7.7234,16986,0
2005-04-28,7.6587,7.6587,7.538,7.538,10353,0
2005-04-29,7.5196,7.5473,7.436,7.436,36401,0
2005-05-02,7.436,7.538,7.4267,7.4453,24590,0
2005-05-03,7.4453,7.5102,7.3525,7.3525,23132,0
2005-05-04,7.3248,7.4824,7.3248,7.4546,33650,0
2005-05-05,7.4174,7.4824,7.3895,7.4453,22810,0
2005-05-06,7.4453,7.5102,7.334,7.3432,44490,0
2005-05-09,7.3432,7.4174,7.334,7.3712,31062,0
2005-05-10,7.3712,7.3712,7.2413,7.2599,51284,0
2005-05-11,7.2506,7.3248,7.232,7.232,22488,0
2005-05-12,7.2227,7.4639,7.2227,7.4082,66330,0
2005-05-13,7.3989,7.3989,7.1858,7.2227,23620,0
2005-05-16,7.1858,7.2506,7.1115,7.2135,212902,0
2005-05-17,7.1672,7.2041,7.1302,7.1394,109525,0
2005-05-18,7.1672,7.4824,7.1486,7.4639,109202,0
2005-05-19,7.4174,7.5196,7.4174,7.5102,25236,0
2005-05-20,7.4824,7.5102,7.4453,7.4824,23132,0
2005-05-23,7.4453,7.4824,7.2969,7.4174,32195,0
2005-05-24,7.3895,7.4824,7.3895,7.4639,19253,0
2005-05-25,7.4174,7.4824,7.3154,7.4267,38341,0
2005-05-26,7.4267,7.4453,7.3525,7.4267,13752,0
2005-05-27,7.4174,7.436,7.3712,7.3895,6958,0
2005-05-31,7.3895,7.4174,7.2599,7.3154,94641,0
2005-06-01,7.2784,7.3248,7.2599,7.3154,60506,0
2005-06-02,7.3154,7.3525,7.2969,7.3525,37694,0
2005-06-03,7.3989,7.4453,7.334,7.3805,62609,0
2005-06-06,7.3805,7.5009,7.3525,7.4824,108392,0
2005-06-07,7.5102,7.538,7.4453,7.4824,174075,0
2005-06-08,7.4546,7.5009,7.3895,7.4546,30900,0
2005-06-09,7.4453,7.4824,7.3989,7.4453,17797,0
2005-06-10,7.3895,7.4453,7.3895,7.436,14075,0
2005-06-13,7.4639,7.4639,7.4174,7.4174,31062,0
2005-06-14,7.4639,7.5937,7.4453,7.5753,32680,0
2005-06-15,7.6215,7.6957,7.5566,7.6957,28796,0
2005-06-16,7.6957,7.7143,7.6679,7.6865,15694,0
2005-06-17,7.7234,7.7606,7.6309,7.7234,56138,0
2005-06-20,7.7234,7.7234,7.6494,7.6679,22327,0
2005-06-21,7.6679,7.816,7.6122,7.7234,27988,0
2005-06-22,7.7234,7.7883,7.6957,7.7883,16664,0
2005-06-23,7.7883,7.816,7.6772,7.6865,18282,0
2005-06-24,7.6587,8.0388,7.6122,8.0388,154176,0
2005-06-27,7.9738,8.2983,7.9554,8.2242,60829,0
