Date,Open,High,Low,Close,Volume,OpenInt
2014-04-29,8.1423,8.1423,7.9936,7.9936,9011,0
2014-04-30,7.987,7.9877,7.987,7.9877,781,0
2014-05-01,7.987,7.987,7.8344,7.8344,1253,0
2014-05-02,7.8351,7.8351,7.7618,7.8351,8181,0
2014-05-05,7.8034,7.8034,7.6746,7.6746,820,0
2014-05-06,7.6746,7.9936,7.6746,7.8351,40844,0
2014-05-07,7.0548,8.3153,6.7788,7.8351,26580,0
2014-05-08,8.0921,8.0921,8.0921,8.0921,215,0
2014-05-09,7.9936,7.9936,7.9936,7.9936,1489,0
2014-05-13,7.9936,7.9936,7.9936,7.9936,13335,0
2014-05-14,7.8351,7.8351,7.7393,7.7393,7516,0
2014-05-15,7.8351,8.1555,7.7769,7.8351,73626,0
2014-05-16,7.855,8.1502,7.5721,7.8614,42305,0
2014-05-19,7.9248,8.1812,7.9248,8.1812,21282,0
2014-05-20,8.131,8.1502,8.1178,8.1178,1332,0
2014-05-22,8.1178,8.3431,8.1178,8.3431,9322,0
2014-05-23,8.3431,8.6615,8.2989,8.6615,10598,0
2014-05-27,8.8372,8.9839,8.7791,8.9311,9902,0
2014-05-28,8.9509,9.4655,8.9509,9.4655,6590,0
2014-05-29,9.4655,9.4655,9.3043,9.3756,4404,0
2014-05-30,9.574,9.626,9.4655,9.626,4849,0
2014-06-02,9.626,9.946,9.626,9.785,19762,0
2014-06-03,9.626,9.785,9.3691,9.626,6989,0
2014-06-04,9.677,9.785,9.626,9.785,5049,0
2014-06-05,9.3109,9.785,9.3109,9.667,12561,0
2014-06-06,9.69,9.785,9.69,9.785,5463,0
2014-06-09,9.722,9.882,9.722,9.882,11574,0
2014-06-10,9.882,9.946,9.626,9.882,11843,0
2014-06-11,9.946,10.107,9.946,10.075,6693,0
2014-06-12,10.075,10.905,9.986,10.889,6606,0
2014-06-13,9.696,10.774,9.3043,10.557,11943,0
2014-06-16,10.875,10.875,10.453,10.453,6872,0
2014-06-17,10.491,10.491,9.722,10.267,12809,0
2014-06-18,10.582,10.582,9.735,10.101,6936,0
2014-06-19,10.12,10.12,9.759,10.055,20479,0
2014-06-20,10.061,10.203,8.2902,8.2902,46818,0
2014-06-23,9.414,9.414,8.5987,9.2911,24914,0
2014-06-24,9.0355,9.227,9.0288,9.1312,6010,0
2014-06-25,9.0156,9.3307,8.9839,8.9906,4780,0
2014-06-26,9.2336,9.522,9.1247,9.522,4356,0
2014-06-27,9.542,9.542,9.3439,9.3439,9985,0
2014-06-30,9.4775,9.613,9.3439,9.548,9336,0
2014-07-01,9.607,9.71,9.548,9.71,1438,0
2014-07-02,9.722,10.055,9.722,9.997,9196,0
2014-07-03,10.459,10.459,10.05,10.144,5013,0
2014-07-07,9.792,10.158,9.785,10.158,2173,0
2014-07-08,10.011,10.011,9.3875,9.4964,7029,0
2014-07-09,9.4268,9.567,9.4268,9.555,2045,0
2014-07-10,9.4655,9.669,9.4655,9.626,4177,0
2014-07-14,9.716,9.716,9.3882,9.555,9161,0
2014-07-15,9.562,9.562,9.515,9.515,2030,0
2014-07-16,9.4073,9.4596,9.1761,9.4596,9436,0
2014-07-17,9.4884,9.4884,9.2911,9.4209,6857,0
2014-07-18,9.2059,9.626,9.2059,9.626,26900,0
2014-07-21,9.4268,9.754,9.4008,9.607,14437,0
2014-07-22,9.626,10.785,9.626,10.395,14913,0
2014-07-23,10.468,10.468,9.4397,10.184,16942,0
2014-07-24,10.491,10.491,10.267,10.491,7504,0
2014-07-25,10.491,10.651,10.28,10.299,9462,0
2014-07-28,10.575,10.641,9.96,9.972,8005,0
2014-07-29,10.28,10.28,10.068,10.17,2920,0
2014-07-30,10.004,10.222,9.946,10.215,6703,0
2014-07-31,10.215,10.267,9.966,10.114,7148,0
2014-08-04,10.17,10.267,10.114,10.267,3193,0
2014-08-06,10.203,10.235,9.946,10.235,1725,0
2014-08-07,10.588,10.908,10.267,10.895,32609,0
2014-08-08,10.895,10.895,10.761,10.781,5380,0
2014-08-11,10.781,10.801,10.592,10.801,5915,0
2014-08-12,10.801,11.741,10.749,11.698,34130,0
2014-08-13,11.741,12.653,11.284,11.616,7934,0
2014-08-14,11.616,11.68,11.55,11.679,9708,0
2014-08-15,11.55,11.679,10.908,11.679,6951,0
2014-08-18,11.55,11.55,11.07,11.55,11543,0
2014-08-19,11.164,11.543,11.062,11.255,10708,0
2014-08-20,11.218,11.218,11.191,11.191,1171,0
2014-08-21,11.255,11.57,11.255,11.563,9865,0
2014-08-22,11.577,11.577,11.191,11.395,3939,0
2014-08-25,11.415,11.479,11.23,11.479,4701,0
2014-08-26,11.422,11.51,11.422,11.422,7100,0
2014-08-27,11.429,11.446,11.217,11.217,7417,0
2014-08-28,11.537,11.537,11.223,11.223,441,0
2014-08-29,11.51,11.51,11.191,11.223,6227,0
2014-09-02,11.223,11.51,11.223,11.261,10955,0
2014-09-03,11.223,11.237,11.223,11.223,1538,0
2014-09-04,11.479,11.567,11.415,11.415,15849,0
2014-09-05,11.319,11.557,11.319,11.543,12944,0
2014-09-08,11.577,11.577,11.449,11.449,5855,0
2014-09-09,11.516,11.577,11.449,11.488,8192,0
2014-09-10,11.577,11.577,11.51,11.531,4904,0
2014-09-11,11.53,11.642,11.53,11.642,6031,0
2014-09-12,11.648,11.735,11.643,11.735,1268,0
2014-09-15,11.768,12.124,11.655,12.124,6145,0
2014-09-16,11.942,12.218,11.942,12.124,8449,0
2014-09-17,12.112,12.218,12.112,12.154,1677,0
2014-09-19,12.218,12.218,12.006,12.154,3139,0
2014-09-22,11.993,12.213,11.899,11.899,15258,0
2014-09-23,11.948,12.059,11.728,11.993,13944,0
2014-09-24,12.055,12.055,11.735,12.02,4334,0
2014-09-25,11.755,11.899,11.735,11.899,22209,0
2014-09-26,11.899,11.899,11.51,11.899,43816,0
2014-09-29,12.271,12.271,11.768,12.059,8382,0
2014-09-30,12.059,12.863,12.059,12.785,17177,0
2014-10-01,12.767,12.773,11.59,12.477,4526,0
2014-10-02,12.735,12.83,12.124,12.83,9857,0
2014-10-03,12.863,13.217,12.291,12.869,15703,0
2014-10-06,13.217,14.31,13.217,14.154,35554,0
2014-10-07,14.149,16.047,13.829,13.884,29484,0
2014-10-08,13.835,14.185,12.549,13.041,13580,0
2014-10-09,12.516,13.743,12.516,13.44,50751,0
2014-10-10,13.474,13.493,12.945,13.474,9038,0
2014-10-13,13.691,13.691,11.537,11.55,50688,0
2014-10-14,11.583,12.117,11.543,11.761,7695,0
2014-10-15,11.781,12.181,11.537,11.537,11555,0
2014-10-16,11.517,11.899,11.517,11.59,4586,0
2014-10-17,11.543,11.87,11.543,11.87,7966,0
2014-10-20,11.57,11.835,11.543,11.808,8464,0
2014-10-21,11.636,11.893,11.616,11.88,15750,0
2014-10-22,11.873,11.899,11.704,11.873,4260,0
2014-10-23,11.741,11.899,11.673,11.899,3094,0
2014-10-24,11.873,11.899,11.577,11.848,6342,0
2014-10-27,11.808,11.808,11.255,11.51,10023,0
2014-10-28,11.383,11.788,11.383,11.788,11813,0
2014-10-29,11.821,11.841,11.805,11.841,1245,0
2014-10-30,11.629,11.841,11.383,11.841,5558,0
2014-10-31,11.709,11.867,11.577,11.867,3046,0
2014-11-03,11.835,13.185,11.597,11.597,11013,0
2014-11-04,11.721,11.721,11.255,11.57,14579,0
2014-11-05,11.61,11.821,11.61,11.821,1549,0
2014-11-06,11.577,11.835,11.577,11.642,10632,0
2014-11-07,11.801,11.835,11.648,11.801,1756,0
2014-11-10,11.735,11.735,11.609,11.731,2566,0
2014-11-11,11.616,11.828,11.59,11.828,1643,0
2014-11-13,11.703,11.841,11.635,11.635,3394,0
2014-11-14,11.641,11.861,11.622,11.768,4646,0
2014-11-17,11.622,11.768,11.622,11.768,2189,0
2014-11-18,11.815,11.828,11.329,11.828,4980,0
2014-11-19,11.789,11.789,11.789,11.789,433,0
2014-11-20,11.622,11.735,11.622,11.735,793,0
2014-11-21,11.576,11.861,11.576,11.828,3857,0
2014-11-24,11.835,11.867,11.478,11.867,10157,0
2014-11-25,11.861,12.564,11.835,12.564,10433,0
2014-11-26,11.906,13.214,11.867,12.651,3539,0
2014-11-28,12.671,12.671,11.673,12.613,2279,0
2014-12-01,12.651,12.671,11.692,12.651,1877,0
2014-12-02,12.253,12.511,11.641,12.027,11703,0
2014-12-03,12.374,13.317,12.188,13.317,27226,0
2014-12-04,12.737,13.543,12.737,12.872,9779,0
