Date,Open,High,Low,Close,Volume,OpenInt
2006-07-20,120,120,120,120,0,0
2006-07-21,119.8,120,100.2,108,13588,0
2006-07-24,115.8,115.8,103.2,103.2,7011,0
2006-07-25,110.8,110.8,106,106,1494,0
2006-07-26,108,108,106,106,214,0
2006-07-27,108,108,105,105,295,0
2006-07-28,105,105,100,104,221,0
2006-07-31,105,107,101.2,102.6,1759,0
2006-08-01,104.6,104.6,101.6,103,323,0
2006-08-02,108.2,111.6,100.2,104,1490,0
2006-08-03,106.8,106.8,102.8,102.8,340,0
2006-08-04,102.8,104,102.4,102.4,130,0
2006-08-07,102.2,102.2,97.2,100.2,1892,0
2006-08-08,100.2,100.2,95.2,96,2143,0
2006-08-09,98,98,92.4,95.8,376,0
2006-08-10,92.4,97.8,91.2,95,695,0
2006-08-11,93,97,90,92,1499,0
2006-08-14,92,92,90,92,836,0
2006-08-15,91,98.4,91,98.4,1025,0
2006-08-16,98,99.8,98,99.4,575,0
2006-08-17,99.8,99.8,98.2,99.6,540,0
2006-08-18,99.8,99.8,94.2,96.4,561,0
2006-08-21,97.4,97.4,96,96,350,0
2006-08-22,96.2,96.2,95,95,135,0
2006-08-23,95.4,97.8,94.6,94.6,300,0
2006-08-24,95.2,95.8,92.2,93.2,340,0
2006-08-25,92.2,92.2,92.2,92.2,5,0
2006-08-28,89,92,89,91.2,285,0
2006-08-29,100,100,91.4,91.4,115,0
2006-08-30,88.2,90,88.2,90,180,0
2006-08-31,90,90,89.8,90,160,0
2006-09-05,90,90,83.4,88,435,0
2006-09-06,92,99,91.8,91.8,1270,0
2006-09-07,100,100,88.2,96.2,1030,0
2006-09-08,91.2,97,84.2,88.4,1431,0
2006-09-11,95.8,96.2,95.8,96.2,30,0
2006-09-12,93.4,94.6,93,94.6,35,0
2006-09-13,100,100,98,98.2,295,0
2006-09-14,99,99,98.8,99,135,0
2006-09-15,100,100,94,97.8,540,0
2006-09-18,99.8,99.8,99.8,99.8,30,0
2006-09-19,99,99,96,96,615,0
2006-09-20,96.2,96.2,96,96,30,0
2006-09-21,96.2,96.2,93.2,93.2,428,0
2006-09-22,99.8,101,96.2,100.4,3107,0
2006-09-25,101.4,101.6,98.4,100,4364,0
2006-09-26,100,100.8,95,95.2,1846,0
2006-09-27,95,98,91.4,97.6,2205,0
2006-09-28,98,99,97,99,1516,0
2006-09-29,98,100.4,98,99.8,692,0
2006-10-02,101.6,102,97.2,97.2,1728,0
2006-10-03,101.8,101.8,92,92.8,1345,0
2006-10-04,100,100,92.2,97.8,1117,0
2006-10-05,98.8,98.8,96.2,97,495,0
2006-10-06,98,98,96,96,280,0
2006-10-09,98,100.8,95,96.8,812,0
2006-10-10,98,100.2,96,97,402,0
2006-10-11,98,98.8,96.6,97,419,0
2006-10-12,96.6,98,96.4,96.8,494,0
2006-10-13,97.4,98.6,96.8,97.8,327,0
2006-10-16,98,98.6,96.8,97.8,524,0
2006-10-17,97.6,103,96,103,1617,0
2006-10-18,102.2,107.4,101.8,107.4,2071,0
2006-10-19,109.4,113,108.8,112,2031,0
2006-10-20,113,113,105,107.8,1054,0
2006-10-23,106.8,106.8,102,102.2,1786,0
2006-10-24,104.6,112,103.4,106.4,1302,0
2006-10-25,107,111.4,107,107,173,0
