Date,Open,High,Low,Close,Volume,OpenInt
1983-06-10,11.801,11.973,11.74,11.92,77718,0
1983-06-13,11.92,12.03,11.858,12.03,138515,0
1983-06-14,12.187,12.417,12.154,12.297,169438,0
1983-06-15,12.563,13.454,12.563,12.922,159986,0
1983-06-16,12.803,13.035,12.742,13.009,143999,0
1983-06-17,13.035,13.035,12.563,12.684,111091,0
1983-06-20,12.742,12.863,12.538,12.658,35943,0
1983-06-21,12.596,12.684,12.563,12.563,83786,0
1983-06-22,12.504,12.622,12.39,12.443,50181,0
1983-06-23,12.443,12.443,12.187,12.333,48310,0
1983-06-24,12.333,12.39,12.271,12.271,99538,0
1983-06-27,12.187,12.271,12.154,12.236,27539,0
1983-06-28,12.154,12.211,11.946,12.007,73400,0
1983-06-29,12.065,12.065,11.829,11.885,96154,0
1983-06-30,11.92,12.271,11.92,12.271,125448,0
1983-07-01,12.271,12.271,12.089,12.271,22638,0
1983-07-05,12.211,12.211,12.03,12.089,71883,0
1983-07-06,12.089,12.504,12.089,12.39,29990,0
1983-07-07,12.417,12.443,12.297,12.333,102458,0
1983-07-08,12.271,12.271,12.03,12.03,131396,0
1983-07-11,12.089,12.126,11.973,12.03,143652,0
1983-07-12,12.03,12.089,11.801,11.801,50878,0
1983-07-13,11.858,11.92,11.801,11.829,34425,0
1983-07-14,11.946,12.126,11.885,12.065,160802,0
1983-07-15,12.065,12.211,12.065,12.089,75966,0
1983-07-18,12.03,12.089,11.885,12.089,299433,0
1983-07-19,12.154,12.211,12.126,12.187,167569,0
1983-07-20,12.236,12.563,12.236,12.478,57295,0
1983-07-21,12.622,12.742,12.563,12.742,164067,0
1983-07-22,12.538,12.742,12.443,12.504,56126,0
1983-07-25,12.504,12.829,12.443,12.742,40259,0
1983-07-26,12.742,12.922,12.742,12.922,117161,0
1983-07-27,12.803,12.922,12.504,12.504,73519,0
1983-07-28,12.333,12.39,12.271,12.297,58697,0
1983-07-29,12.089,12.089,11.973,12.03,193008,0
1983-08-01,11.973,12.154,11.858,12.089,137582,0
1983-08-02,12.065,12.271,12.03,12.03,37109,0
1983-08-03,12.089,12.187,11.973,12.187,122293,0
1983-08-04,12.211,12.211,11.68,11.858,174105,0
1983-08-05,11.801,11.801,11.656,11.68,96272,0
1983-08-08,11.68,11.68,11.39,11.39,87869,0
1983-08-09,10.857,11.149,10.857,10.966,305969,0
1983-08-10,10.738,11.002,10.617,11.002,411691,0
1983-08-11,11.03,11.149,10.796,10.796,55197,0
1983-08-12,10.857,10.966,10.796,10.796,32093,0
1983-08-15,11.03,11.088,10.943,11.002,129530,0
1983-08-16,10.943,10.943,10.738,10.823,68148,0
1983-08-17,10.763,11.03,10.763,10.966,109926,0
1983-08-18,11.03,11.21,10.966,10.966,110740,0
1983-08-19,10.966,10.966,10.919,10.919,28470,0
1983-08-22,10.966,10.966,10.857,10.919,21356,0
1983-08-23,10.919,10.919,10.738,10.738,41776,0
1983-08-24,10.722,10.841,10.722,10.814,138747,0
1983-08-25,10.781,10.781,10.55,10.634,196278,0
1983-08-26,10.55,10.667,10.429,10.634,68034,0
1983-08-29,10.576,10.667,10.55,10.667,42011,0
1983-08-30,10.667,10.841,10.667,10.841,21587,0
1983-08-31,10.755,11.054,10.722,11.054,73051,0
1983-09-01,11.081,11.201,11.021,11.201,31155,0
1983-09-02,11.141,11.74,11.141,11.527,52509,0
1983-09-06,11.74,11.92,11.68,11.765,60798,0
1983-09-07,11.801,11.801,11.346,11.44,128479,0
1983-09-08,11.44,11.44,11.259,11.381,247155,0
1983-09-09,11.346,11.44,11.32,11.346,22988,0
1983-09-12,11.92,11.92,11.44,11.499,79819,0
1983-09-13,11.259,11.44,11.201,11.32,102922,0
1983-09-14,11.32,11.346,11.234,11.234,62662,0
1983-09-15,11.295,11.32,11.141,11.141,43410,0
1983-09-16,11.081,11.295,11.054,11.174,35124,0
