Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,5.5025,5.5363,5.4529,5.5363,70453,0
2005-02-28,5.5087,5.5529,5.4028,5.4472,61829,0
2005-03-01,5.4028,5.4863,5.3974,5.4863,43855,0
2005-03-02,5.4529,5.5363,5.4529,5.5087,57332,0
2005-03-03,5.5195,5.5195,5.4418,5.4529,59129,0
2005-03-04,5.4804,5.5025,5.4529,5.4585,66678,0
2005-03-07,5.4804,5.5195,5.4529,5.4752,75134,0
2005-03-08,5.4692,5.5304,5.4082,5.4472,73147,0
2005-03-09,5.414,5.4914,5.3974,5.464,50147,0
2005-03-10,5.4863,5.5529,5.436,5.5087,70267,0
2005-03-11,5.5363,5.5638,5.5087,5.5363,46195,0
2005-03-14,5.4914,5.5638,5.4863,5.5195,45108,0
2005-03-15,5.4804,5.4804,5.314,5.4192,140185,0
2005-03-16,5.3974,5.4082,5.2968,5.336,101006,0
2005-03-17,5.3191,5.369,5.3026,5.3026,52295,0
2005-03-18,5.3026,5.369,5.1914,5.2078,96694,0
2005-03-21,5.2633,5.3081,5.0409,5.1025,88241,0
2005-03-22,5.1187,5.1521,5.0744,5.0744,56617,0
2005-03-23,5.0744,5.1187,5.0355,5.0355,56971,0
2005-03-24,5.0132,5.2245,5.0073,5.2245,101722,0
2005-03-28,5.2301,5.2301,5.0355,5.0852,68839,0
2005-03-29,5.1411,5.147,5.0132,5.0632,69374,0
2005-03-30,5.1187,5.1633,5.0355,5.1633,42775,0
2005-03-31,5.1633,5.2078,5.0913,5.2078,58590,0
2005-04-01,5.2301,5.2693,5.1579,5.2301,42596,0
2005-04-04,5.1745,5.2803,5.0963,5.1692,51038,0
2005-04-05,5.1187,5.1692,5.1075,5.1579,42775,0
2005-04-06,5.1579,5.3081,5.1297,5.2693,111072,0
2005-04-07,5.2744,5.314,5.2581,5.2581,38281,0
2005-04-08,5.2857,5.3081,5.2301,5.2744,92024,0
2005-04-11,5.2968,5.314,5.2803,5.314,67578,0
2005-04-12,5.314,5.3191,5.2522,5.3026,61829,0
2005-04-13,5.314,5.314,5.2522,5.2857,55350,0
2005-04-14,5.2633,5.2857,5.2301,5.2357,40437,0
2005-04-15,5.2916,5.3191,5.2301,5.2413,51581,0
2005-04-18,5.2413,5.314,5.2245,5.2413,49776,0
2005-04-19,5.2301,5.3191,5.2301,5.2803,42596,0
2005-04-20,5.314,5.3755,5.2633,5.2744,58944,0
2005-04-21,5.2301,5.3755,5.2301,5.2857,63985,0
2005-04-22,5.3755,5.3755,5.2857,5.3191,35049,0
2005-04-25,5.2968,5.336,5.2857,5.3081,42239,0
2005-04-26,5.3642,5.3755,5.2968,5.3416,46016,0
2005-04-27,5.2803,5.3755,5.2803,5.3468,42775,0
2005-04-28,5.3416,5.3755,5.2857,5.2857,48352,0
2005-04-29,5.3416,5.4082,5.2857,5.3642,52661,0
2005-05-02,5.4028,5.5087,5.3468,5.425,51038,0
2005-05-03,5.369,5.4082,5.358,5.4028,40437,0
2005-05-04,5.3305,5.4529,5.3305,5.4529,54099,0
2005-05-05,5.4529,5.4804,5.425,5.4472,34869,0
2005-05-06,5.4529,5.5087,5.436,5.4752,25342,0
2005-05-09,5.4307,5.4973,5.4307,5.4529,38641,0
2005-05-10,5.4914,5.5025,5.425,5.4973,60564,0
2005-05-11,5.4804,5.5304,5.4472,5.4973,59671,0
2005-05-12,5.5195,5.5472,5.4529,5.4692,61284,0
2005-05-13,5.5418,5.5418,5.425,5.4529,60564,0
2005-05-16,5.4529,5.5087,5.4192,5.4752,58226,0
2005-05-17,5.3974,5.4863,5.3974,5.4307,65604,0
2005-05-18,5.4529,5.5025,5.4192,5.425,50147,0
2005-05-19,5.4804,5.4863,5.4082,5.4804,33070,0
2005-05-20,5.425,5.5087,5.425,5.436,42049,0
2005-05-23,5.4529,5.5025,5.4082,5.4692,40790,0
2005-05-24,5.4914,5.5025,5.4529,5.464,57873,0
2005-05-25,5.4752,5.5363,5.4082,5.425,73867,0
2005-05-26,5.4529,5.5472,5.4307,5.4585,35219,0
2005-05-27,5.5087,5.5529,5.425,5.5363,66860,0
2005-05-31,5.5584,5.5638,5.436,5.4529,70267,0
2005-06-01,5.4585,5.5638,5.4585,5.5087,50498,0
2005-06-02,5.5087,5.5916,5.464,5.5304,91481,0
2005-06-03,5.5638,5.5916,5.4973,5.5753,58051,0
2005-06-06,5.5472,5.5916,5.5025,5.5916,65955,0
2005-06-07,5.5418,5.6031,5.5418,5.5916,133361,0
2005-06-08,5.6031,5.6089,5.5087,5.5137,51038,0
2005-06-09,5.5363,5.5638,5.5025,5.5638,47985,0
2005-06-10,5.6031,5.6198,5.5087,5.5863,53379,0
2005-06-13,5.5916,5.5916,5.464,5.5418,43318,0
2005-06-14,5.5087,5.5584,5.4307,5.5252,52295,0
2005-06-15,5.4692,5.5973,5.4692,5.5638,49238,0
2005-06-16,5.5363,5.6698,5.5304,5.5863,84109,0
2005-06-17,5.6198,5.6974,5.5753,5.6471,55894,0
2005-06-20,5.6751,5.6751,5.5363,5.5973,42414,0
2005-06-21,5.5696,5.6198,5.5363,5.5973,72247,0
2005-06-22,5.5696,5.6751,5.5696,5.5916,40613,0
2005-06-23,5.5916,5.6309,5.5472,5.5472,79975,0
2005-06-24,5.5638,5.6421,5.5252,5.5638,44578,0
2005-06-27,5.6751,5.6974,5.5472,5.5916,55531,0
2005-06-28,5.5638,5.6142,5.5584,5.5638,53195,0
2005-06-29,5.5696,5.5696,5.4529,5.5363,98311,0
2005-06-30,5.5363,5.5638,5.4752,5.4914,62909,0
2005-07-01,5.4973,5.5529,5.4692,5.5087,59129,0
