Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,0.9321,0.9484,0.924,0.9484,20547,0
2005-02-28,0.9402,0.9649,0.9402,0.9649,25439,0
2005-03-01,0.9564,0.973,0.9564,0.973,18592,0
2005-03-03,0.9564,0.9649,0.9564,0.9649,12231,0
2005-03-04,0.9564,0.973,0.9564,0.973,11743,0
2005-03-07,0.9649,0.9649,0.9649,0.9649,492,0
2005-03-09,0.9649,0.9649,0.9484,0.9484,4403,0
2005-03-10,0.9402,0.9402,0.9402,0.9402,2447,0
2005-03-11,0.9321,0.9321,0.9321,0.9321,5868,0
2005-03-14,0.924,0.9321,0.9075,0.9075,23976,0
2005-03-15,0.8993,0.9321,0.8993,0.9321,24952,0
2005-03-16,0.8666,0.8666,0.8583,0.8666,37675,0
2005-03-17,0.8748,0.8748,0.8748,0.8748,5384,0
2005-03-18,0.8912,0.9075,0.8912,0.9075,18592,0
2005-03-21,0.9075,0.9075,0.9075,0.9075,492,0
2005-03-22,0.9157,0.9321,0.9157,0.9321,18104,0
2005-03-28,0.9321,0.9484,0.924,0.9402,15656,0
2005-03-29,0.9402,0.9649,0.9402,0.9649,12231,0
2005-03-30,0.9649,0.981,0.9649,0.981,20059,0
2005-03-31,0.981,0.981,0.9321,0.9484,30336,0
2005-04-01,0.9484,0.9484,0.9484,0.9484,10765,0
2005-04-04,0.9484,0.9484,0.9484,0.9484,3914,0
2005-04-05,0.9484,0.9484,0.8748,0.9157,64582,0
2005-04-06,0.9157,0.924,0.8993,0.9157,22014,0
2005-04-07,0.8993,0.9075,0.8993,0.9075,11252,0
2005-04-08,0.9075,0.9321,0.9075,0.9157,22505,0
2005-04-11,0.924,0.924,0.9157,0.9157,5384,0
2005-04-12,0.9157,0.9157,0.9157,0.9157,6849,0
2005-04-13,0.9157,0.9157,0.8993,0.8993,39143,0
2005-04-14,0.8993,0.8993,0.8748,0.8748,25439,0
2005-04-15,0.8339,0.8339,0.7602,0.7602,100790,0
2005-04-18,0.7519,0.7519,0.7358,0.7358,15656,0
2005-04-19,0.7441,0.7441,0.7441,0.7441,4893,0
2005-04-20,0.7441,0.7441,0.7441,0.7441,1468,0
2005-04-21,0.7358,0.7358,0.7275,0.7275,7340,0
2005-04-22,0.7358,0.7358,0.7358,0.7358,4403,0
2005-04-25,0.7358,0.7602,0.7358,0.7602,27886,0
2005-04-26,0.7602,0.7768,0.7602,0.7768,25933,0
2005-04-27,0.7768,0.7849,0.7687,0.7849,12231,0
2005-04-29,0.7687,0.7928,0.7687,0.7768,10765,0
2005-05-02,0.7687,0.7687,0.7687,0.7687,11743,0
2005-05-03,0.7687,0.7687,0.7687,0.7687,977,0
2005-05-04,0.7602,0.7602,0.7519,0.7519,3426,0
2005-05-05,0.7358,0.7358,0.7032,0.7114,26421,0
2005-05-09,0.7114,0.7114,0.7114,0.7114,4403,0
2005-05-10,0.695,0.7032,0.695,0.7032,17610,0
2005-05-11,0.695,0.7032,0.695,0.7032,8317,0
2005-05-12,0.695,0.695,0.6866,0.6866,5384,0
2005-05-13,0.6866,0.6866,0.6866,0.6866,977,0
2005-05-17,0.6866,0.6866,0.6704,0.6787,9294,0
2005-05-18,0.6787,0.6787,0.6704,0.6787,8806,0
2005-05-19,0.695,0.695,0.6704,0.6704,27886,0
2005-05-23,0.6866,0.7032,0.6866,0.7032,11252,0
2005-05-24,0.695,0.695,0.695,0.695,4403,0
2005-05-25,0.7032,0.7032,0.6866,0.6866,8806,0
2005-05-26,0.7032,0.7032,0.6621,0.6621,33757,0
2005-05-31,0.6621,0.6704,0.6621,0.6704,8317,0
2005-06-01,0.6787,0.7032,0.6787,0.6866,48437,0
2005-06-02,0.6866,0.6866,0.6866,0.6866,1959,0
2005-06-03,0.695,0.695,0.695,0.695,3914,0
2005-06-06,0.7032,0.7196,0.695,0.695,22014,0
2005-06-07,0.695,0.7032,0.695,0.7032,6360,0
2005-06-08,0.7032,0.7358,0.7032,0.7358,27398,0
2005-06-09,0.7441,0.7441,0.7275,0.7358,29845,0
2005-06-10,0.7275,0.7275,0.7196,0.7196,2447,0
2005-06-13,0.7196,0.7275,0.7196,0.7275,4893,0
2005-06-14,0.7114,0.7114,0.695,0.7032,10275,0
2005-06-15,0.7032,0.7032,0.7032,0.7032,977,0
2005-06-16,0.7032,0.7032,0.7032,0.7032,7830,0
2005-06-17,0.7032,0.7032,0.7032,0.7032,5384,0
