Date,Open,High,Low,Close,Volume,OpenInt
2015-09-22,10,10,9.93,9.96,2328200,0
2015-09-23,9.95,9.98,9.95,9.96,232300,0
2015-09-24,9.99,9.99,9.95,9.96,119320,0
2015-09-25,9.99,9.99,9.95,9.98,32100,0
2015-09-28,9.98,9.99,9.98,9.99,167803,0
2015-09-29,10,10,9.98,10,756400,0
2015-09-30,10,10,9.97,9.97,1322800,0
2015-10-01,10.01,10.02,9.96,9.97,3700,0
2015-10-02,9.96,9.97,9.96,9.96,25300,0
2015-10-06,9.95,9.99,9.95,9.97,3000,0
2015-10-07,10,10,10,10,1700,0
2015-10-08,10.03,10.03,9.98,10.02,46700,0
2015-10-09,10.02,10.05,10.02,10.05,2100,0
2015-10-12,10,10.05,9.95,10.01,8917,0
2015-10-13,10.04,10.08,10,10.03,10400,0
2015-10-14,10,10.05,10,10,3500,0
2015-10-15,10,10,10,10,400,0
2015-10-19,9.99,10,9.99,10,17300,0
2015-10-20,9.99,10.03,9.99,10.03,500,0
2015-10-22,10.1,10.1,10.04,10.05,2300,0
2015-10-23,10.09,10.1,10.04,10.05,5100,0
2015-10-26,10.1,10.1,10.09,10.09,3000,0
2015-10-27,10.1,10.1,10.02,10.02,9000,0
2015-10-28,10.04,10.04,10.04,10.04,400,0
2015-10-29,10.04,10.04,10.04,10.04,4000,0
2015-10-30,10.04,10.14,10.04,10.14,1900,0
2015-11-02,10.1,10.15,10.04,10.12,17000,0
2015-11-03,10.14,10.15,10.13,10.15,10600,0
2015-11-04,10.13,10.15,10.13,10.15,2166,0
2015-11-09,10,10,10,10,2818,0
2015-11-10,10.02,10.04,10.02,10.04,1100,0
2015-11-11,10.06,10.06,10.03,10.03,2500,0
2015-11-13,10,10.04,10,10.02,6800,0
2015-11-16,10.01,10.07,9.94,10.04,620100,0
2015-11-18,10.05,10.05,10,10.05,2000,0
2015-11-19,9.96,10.05,9.96,10.05,24500,0
2015-11-20,9.96,9.96,9.95,9.95,7700,0
2015-11-23,9.98,9.99,9.98,9.99,2500,0
2015-11-24,9.95,9.97,9.82,9.9,475900,0
2015-11-25,9.87,9.95,9.87,9.9,13400,0
2015-11-27,9.93,9.95,9.93,9.95,5900,0
2015-11-30,9.95,9.95,9.88,9.88,1600,0
2015-12-01,9.9,9.9,9.85,9.861,2752,0
2015-12-02,9.9,9.9,9.87,9.87,6000,0
2015-12-03,9.87,9.87,9.86,9.86,3900,0
2015-12-04,9.88,9.88,9.85,9.85,5600,0
2015-12-07,9.86,9.86,9.86,9.86,900,0
2015-12-08,9.85,9.85,9.85,9.85,1700,0
2015-12-09,9.83,9.89,9.82,9.85,21100,0
2015-12-10,9.85,9.87,9.84,9.87,4900,0
2015-12-11,9.85,9.85,9.85,9.85,7300,0
2015-12-14,9.81,9.9,9.8,9.84,3200,0
2015-12-15,9.86,9.86,9.81,9.81,3400,0
