Date,Open,High,Low,Close,Volume,OpenInt
1985-02-08,5.695,5.7476,5.695,5.7476,49991,0
1985-02-11,5.7565,5.7916,5.7565,5.7916,162687,0
1985-02-12,5.7654,5.7831,5.7391,5.7391,273566,0
1985-02-13,5.7565,5.8009,5.7391,5.7831,289930,0
1985-02-14,5.8009,5.8009,5.7565,5.7565,121789,0
1985-02-15,5.7565,5.7565,5.6334,5.6334,181773,0
1985-02-19,5.5456,5.5456,5.4836,5.4836,138151,0
1985-02-20,5.4836,5.5189,5.4836,5.4925,175410,0
1985-02-21,5.4925,5.5101,5.4836,5.4836,39988,0
1985-02-22,5.5101,5.5101,5.4836,5.4836,21813,0
1985-02-25,5.4836,5.5101,5.4659,5.5101,59986,0
1985-02-26,5.5101,5.651,5.5101,5.6246,159053,0
1985-02-27,5.607,5.6246,5.5805,5.5805,131786,0
1985-02-28,5.5541,5.5981,5.5541,5.5893,94523,0
1985-03-01,5.5718,5.6334,5.5718,5.5981,178136,0
1985-03-04,5.5893,5.5893,5.4395,5.5101,172683,0
1985-03-05,5.5101,5.5101,5.4576,5.4576,241760,0
1985-03-06,5.4576,5.4576,5.4045,5.4134,22721,0
1985-03-07,5.4045,5.4045,5.3341,5.3605,81800,0
1985-03-08,5.3164,5.3164,5.2724,5.2988,112701,0
1985-03-11,5.2988,5.2988,5.1932,5.1932,64529,0
1985-03-12,5.1932,5.1932,5.1581,5.1667,133606,0
1985-03-13,5.1844,5.1844,5.1402,5.1402,110880,0
1985-03-14,5.1581,5.2549,5.1581,5.2284,51806,0
1985-03-15,5.2284,5.2724,5.2284,5.2284,172683,0
1985-03-18,5.2459,5.2459,5.1581,5.1844,55443,0
1985-03-19,5.1932,5.2019,5.1932,5.1932,209037,0
1985-03-20,5.1932,5.2019,5.1667,5.1932,135422,0
1985-03-21,5.2019,5.2459,5.1844,5.2459,103614,0
1985-03-22,5.2284,5.2549,5.2284,5.2549,76344,0
1985-03-25,5.2284,5.2459,5.211,5.211,20905,0
1985-03-26,5.2284,5.2813,5.2284,5.2724,157235,0
1985-03-27,5.2813,5.3164,5.2813,5.3078,120881,0
1985-03-28,5.3164,5.3254,5.2988,5.3078,90886,0
1985-03-29,5.2813,5.2813,5.2639,5.2724,165415,0
1985-04-01,5.2724,5.2724,5.211,5.2284,73620,0
1985-04-02,5.211,5.2284,5.1667,5.1667,70890,0
1985-04-03,5.1494,5.1494,5.0435,5.0435,84524,0
1985-04-04,5.0258,5.0348,4.9822,4.9909,139966,0
1985-04-08,4.9997,4.9997,4.9733,4.9733,130880,0
1985-04-09,4.9822,4.9822,4.9467,4.9467,187229,0
1985-04-10,4.9467,4.9997,4.9467,4.9997,134513,0
1985-04-11,5.0348,5.1321,5.0348,5.1321,296291,0
1985-04-12,5.1321,5.1581,5.1321,5.1581,30903,0
1985-04-15,5.1932,5.2549,5.1932,5.2549,66347,0
1985-04-16,5.2724,5.2724,5.2284,5.2284,308106,0
1985-04-17,5.2459,5.2459,5.1581,5.1581,42714,0
1985-04-18,5.1581,5.1581,5.0435,5.1321,521692,0
1985-04-19,5.1321,5.1321,5.1054,5.1054,26358,0
1985-04-22,5.1321,5.1402,5.0962,5.0962,59986,0
1985-04-23,5.1139,5.1494,5.0962,5.1494,48171,0
1985-04-24,5.1494,5.1494,5.1054,5.1402,17268,0
1985-04-25,5.1321,5.1494,5.0962,5.0962,224489,0
1985-04-26,5.1054,5.1139,5.0435,5.0435,213583,0
1985-04-29,5.0258,5.0258,4.9555,4.9555,79985,0
1985-04-30,4.9822,5.0083,4.9822,5.0083,612579,0
1985-05-01,5.0083,5.0172,4.9645,4.9645,99973,0
1985-05-02,4.9467,4.9822,4.9381,4.9822,16360,0
1985-05-03,4.9909,4.9909,4.9645,4.9822,28173,0
1985-05-06,4.9555,4.9822,4.9467,4.9467,14544,0
1985-05-07,4.9202,4.9909,4.9202,4.9909,36353,0
1985-05-08,4.9822,4.9909,4.9467,4.9555,253576,0
1985-05-09,4.9467,4.9555,4.9117,4.9555,181773,0
1985-05-10,4.9645,4.9909,4.9202,4.9909,508061,0
1985-05-13,4.9645,5.0523,4.9645,5.0348,366277,0
1985-05-14,5.0523,5.1139,5.0523,5.1139,179046,0
1985-05-15,5.1139,5.1227,5.0699,5.1054,79985,0
1985-05-16,5.1139,5.1758,5.1054,5.1581,382635,0
1985-05-17,5.1758,5.2724,5.1758,5.2639,209037,0
1985-05-20,5.4134,5.4395,5.3783,5.4395,250848,0
1985-05-21,5.422,5.5189,5.4045,5.5189,151781,0
1985-05-22,5.5189,5.5456,5.422,5.4576,576228,0
1985-05-23,5.475,5.475,5.4576,5.4659,73620,0
1985-05-24,5.4395,5.4925,5.4395,5.4925,42714,0
1985-05-28,5.4836,5.5366,5.4836,5.5277,265393,0
1985-05-29,5.5277,5.5627,5.475,5.475,133606,0
1985-05-30,5.475,5.5189,5.475,5.5189,523512,0
1985-05-31,5.5189,5.5627,5.4925,5.5366,225400,0
1985-06-03,5.5456,5.6246,5.5456,5.6157,241760,0
1985-06-04,5.6421,5.6686,5.5981,5.6246,53623,0
1985-06-05,5.6421,5.6863,5.6334,5.6421,160874,0
1985-06-06,5.5981,5.6246,5.5805,5.6246,189044,0
1985-06-07,5.651,5.6863,5.5805,5.5981,513513,0
1985-06-10,5.6246,5.6246,5.5805,5.5805,20449,0
1985-06-11,5.5805,5.5805,5.5366,5.5366,107700,0
1985-06-12,5.5366,5.5805,5.5189,5.5189,57713,0
1985-06-13,5.5627,5.5627,5.4576,5.4576,85432,0
1985-06-14,5.3254,5.3692,5.3254,5.3692,408991,0
1985-06-17,5.3518,5.4134,5.3518,5.3692,67257,0
1985-06-18,5.4134,5.5805,5.4134,5.5366,54077,0
1985-06-19,5.5366,5.7476,5.5366,5.6863,28173,0
1985-06-20,5.6421,5.6686,5.4925,5.4925,229490,0
1985-06-21,5.4576,5.5805,5.4134,5.5805,152689,0
1985-06-24,5.5805,5.5805,5.4576,5.5627,68621,0
1985-06-25,5.5366,5.5805,5.5366,5.5366,115427,0
1985-06-26,5.5366,5.5366,5.4576,5.4576,33628,0
1985-06-27,5.4576,5.5805,5.4576,5.5627,119972,0
1985-06-28,5.5366,5.6863,5.5366,5.6863,68165,0
1985-07-01,5.6863,5.7038,5.6686,5.6863,40899,0
1985-07-02,5.6686,5.7476,5.6686,5.6686,610307,0
1985-07-03,5.6686,5.6863,5.5627,5.5805,283568,0
1985-07-05,5.5366,5.6246,5.5366,5.6246,45899,0
1985-07-08,5.5627,5.5981,5.2639,5.2813,258121,0
1985-07-09,5.2813,5.4576,5.2813,5.4134,590314,0
1985-07-10,5.4576,5.5805,5.4576,5.5805,98612,0
1985-07-11,5.5805,5.6686,5.5627,5.6686,68621,0
1985-07-12,5.6421,5.6686,5.6421,5.6421,221312,0
1985-07-15,5.6686,5.7916,5.6686,5.7302,469431,0
1985-07-16,5.7302,5.7302,5.5627,5.5981,489879,0
1985-07-17,5.6246,5.7476,5.6246,5.6421,781174,0
1985-07-18,5.6246,5.6246,5.5805,5.5805,217223,0
1985-07-19,5.5805,5.5981,5.5627,5.5805,149963,0
1985-07-22,5.5805,5.5805,5.5805,5.5805,536691,0
1985-07-23,5.5981,5.7038,5.5981,5.5981,515333,0
1985-07-24,5.6246,5.6246,5.5366,5.5366,22721,0
1985-07-25,5.5627,5.6246,5.5189,5.6246,175410,0
1985-07-26,5.5805,5.6421,5.5805,5.6246,41353,0
1985-07-29,5.5805,5.5805,5.5366,5.5366,16360,0
1985-07-30,5.5805,5.5805,5.5627,5.5805,75893,0
1985-07-31,5.5627,5.5805,5.5189,5.5189,99973,0
1985-08-01,5.4925,5.5366,5.4576,5.5366,95430,0
1985-08-02,5.5805,5.6686,5.5805,5.5805,106338,0
1985-08-05,5.5805,5.5805,5.4925,5.4925,102246,0
1985-08-06,5.5893,5.607,5.5277,5.5893,174957,0
1985-08-07,5.6334,5.7565,5.5893,5.7391,105430,0
1985-08-08,5.7391,5.7391,5.6774,5.695,139966,0
1985-08-09,5.651,5.651,5.5277,5.5277,292205,0
1985-08-12,5.5277,5.5277,5.4836,5.4836,30447,0
1985-08-13,5.4836,5.4836,5.3518,5.3958,92254,0
1985-08-14,5.4395,5.5456,5.4395,5.4836,149056,0
1985-08-15,5.5277,5.5277,5.4576,5.5015,24540,0
1985-08-16,5.4576,5.5015,5.4576,5.4836,26811,0
1985-08-19,5.4395,5.4395,5.1844,5.1844,90433,0
1985-08-20,5.1844,5.3341,5.1844,5.3341,432168,0
1985-08-21,5.3078,5.3783,5.3078,5.3518,40441,0
1985-08-22,5.3341,5.3518,5.2899,5.2899,50898,0
1985-08-23,5.3078,5.3078,5.1844,5.2019,52714,0
1985-08-26,5.2284,5.2459,5.1667,5.2459,82708,0
1985-08-27,5.3078,5.3078,5.2899,5.3078,29537,0
1985-08-28,5.2724,5.2899,5.2459,5.2724,53170,0
1985-08-29,5.2459,5.2459,5.2019,5.2284,180412,0
1985-08-30,5.2459,5.2459,5.1844,5.2019,288565,0
1985-09-03,5.2284,5.2284,5.2019,5.2019,125424,0
1985-09-04,5.2019,5.2459,5.1844,5.1844,36812,0
1985-09-05,5.1402,5.1667,5.1402,5.1667,389905,0
1985-09-06,5.2019,5.2019,5.1402,5.1667,116791,0
1985-09-09,5.1402,5.1667,5.0613,5.0613,151781,0
1985-09-10,5.0613,5.1667,5.0348,5.0613,182683,0
1985-09-11,5.0613,5.0613,4.9467,4.9467,136786,0
1985-09-12,4.9117,5.0613,4.9117,5.0348,249032,0
1985-09-13,5.0348,5.0962,5.0348,5.0962,63167,0
1985-09-16,5.0962,5.1667,5.0962,5.1227,41353,0
1985-09-17,5.1667,5.1844,5.1402,5.1844,204953,0
1985-09-18,5.1844,5.2019,5.0788,5.0962,73620,0
1985-09-19,5.1227,5.1402,5.0962,5.0962,117245,0
1985-09-20,5.1227,5.2459,5.1227,5.2019,120423,0
1985-09-23,5.2459,5.2899,5.2019,5.2899,59532,0
1985-09-24,5.2724,5.2724,5.1667,5.1844,346735,0
1985-09-25,5.2019,5.2019,5.1402,5.1402,70439,0
1985-09-26,5.0962,5.1402,5.0962,5.0962,44537,0
1985-09-30,5.1402,5.2284,5.1402,5.2284,230852,0
1985-10-01,5.2459,5.2899,5.2019,5.2899,26358,0
1985-10-02,5.2724,5.3341,5.2459,5.3341,57713,0
1985-10-03,5.3078,5.3078,5.2459,5.2724,52260,0
1985-10-04,5.2724,5.3078,5.2459,5.2724,68621,0
1985-10-07,5.2459,5.3078,5.1667,5.3078,326740,0
1985-10-08,5.2724,5.2724,5.2724,5.2724,19540,0
1985-10-09,5.2284,5.2459,5.2019,5.2459,222676,0
1985-10-10,5.2724,5.2724,5.2724,5.2724,73620,0
1985-10-11,5.3078,5.3518,5.3078,5.3518,8181,0
1985-10-14,5.3341,5.3783,5.3341,5.3783,42714,0
1985-10-15,5.3783,5.3958,5.3078,5.3341,252666,0
1985-10-16,5.3341,5.3518,5.2899,5.3078,111790,0
1985-10-17,5.3341,5.3958,5.3341,5.3783,125878,0
1985-10-18,5.3518,5.422,5.3518,5.3958,77253,0
1985-10-21,5.3958,5.3958,5.3783,5.3783,161780,0
1985-10-22,5.3958,5.4395,5.2724,5.2724,1086554,0
1985-10-23,5.2899,5.422,5.2724,5.422,78617,0
1985-10-24,5.3783,5.422,5.3518,5.3518,31358,0
1985-10-25,5.3341,5.3518,5.3341,5.3518,39988,0
1985-10-28,5.3518,5.3958,5.3078,5.3783,261301,0
1985-10-29,5.3518,5.4576,5.3518,5.4576,26358,0
1985-10-30,5.4836,5.607,5.4836,5.5627,104063,0
1985-10-31,5.651,5.7831,5.651,5.7831,355367,0
1985-11-01,5.7831,5.8183,5.7565,5.8183,224948,0
1985-11-04,5.8624,5.8624,5.7125,5.7125,162233,0
1985-11-05,5.7215,5.7215,5.6774,5.7215,161323,0
1985-11-06,5.7476,5.8093,5.6597,5.7038,617123,0
1985-11-07,5.7476,5.7654,5.7215,5.7654,205404,0
1985-11-08,5.8093,5.8093,5.7654,5.7654,74072,0
1985-11-11,5.7831,5.9323,5.7831,5.9323,35899,0
1985-11-12,5.9767,6.1702,5.959,6.0646,395812,0
1985-11-13,6.1088,6.1088,6.0646,6.0646,69982,0
1985-11-14,6.0471,6.0471,5.9151,5.9323,134513,0
1985-11-15,5.9323,5.959,5.9151,5.9323,220401,0
1985-11-18,6.0032,6.1088,5.9323,6.1088,240854,0
1985-11-19,6.1262,6.1262,6.0646,6.0646,224038,0
1985-11-20,6.0471,6.0824,5.9767,6.0032,58624,0
1985-11-21,6.0032,6.0646,6.0032,6.0471,145874,0
1985-11-22,6.0207,6.0471,5.827,5.827,157235,0
1985-11-25,5.8709,5.959,5.8534,5.959,103614,0
1985-11-26,5.9767,5.9767,5.9323,5.9323,171779,0
1985-11-27,5.9767,6.0207,5.9323,5.9767,156782,0
1985-11-29,6.0207,6.0471,5.9767,6.0032,21359,0
1985-12-02,5.959,6.0207,5.9323,5.9767,44990,0
1985-12-03,5.9323,6.0032,5.9323,5.959,124513,0
1985-12-04,6.0032,6.0032,6.0032,6.0032,40441,0
1985-12-05,6.0207,6.3025,6.0207,6.2584,511240,0
1985-12-06,6.2318,6.32,6.2318,6.2318,180865,0
1985-12-09,6.276,6.32,6.2584,6.3025,223126,0
1985-12-10,6.3025,6.3025,6.2318,6.276,101794,0
1985-12-11,6.276,6.276,6.2318,6.2584,1047475,0
1985-12-12,6.2584,6.276,6.2318,6.2318,221312,0
1985-12-13,6.276,6.4958,6.2584,6.4255,545323,0
1985-12-16,6.4255,6.7955,6.4255,6.7955,229490,0
1985-12-17,6.8133,6.8569,6.6458,6.6458,430349,0
1985-12-18,6.6458,6.6633,6.5575,6.5754,274479,0
1985-12-19,6.5575,6.5575,6.4255,6.4697,309016,0
1985-12-20,6.452,6.5754,6.452,6.5754,406721,0
1985-12-23,6.5312,6.6014,6.5136,6.5754,112701,0
1985-12-24,6.5754,6.5754,6.452,6.4958,148144,0
1985-12-26,6.4697,6.4697,6.4255,6.4697,26811,0
1985-12-27,6.4697,6.5575,6.4255,6.5136,328103,0
1985-12-30,6.4958,6.5136,6.4697,6.5136,198136,0
1985-12-31,6.5312,6.5575,6.5136,6.5575,74528,0
1986-01-02,6.5575,6.5575,6.3638,6.3815,151781,0
1986-01-03,6.3815,6.4255,6.3815,6.4255,27265,0
1986-01-06,6.4255,6.452,6.3638,6.3815,67711,0
1986-01-07,6.3815,6.5754,6.3815,6.5754,142240,0
1986-01-08,6.6458,6.7513,6.6458,6.6808,232670,0
1986-01-09,6.6633,6.7072,6.5754,6.6192,532146,0
1986-01-10,6.6458,6.7246,6.6192,6.6808,245850,0
1986-01-13,6.6633,6.6633,6.6014,6.6192,106338,0
1986-01-14,6.5754,6.7072,6.5575,6.7072,245850,0
1986-01-15,6.7246,6.7955,6.7246,6.769,75893,0
1986-01-16,6.769,6.769,6.6633,6.6808,175410,0
1986-01-17,6.7246,6.7246,6.6633,6.7246,125878,0
1986-01-20,6.7513,6.7955,6.6808,6.7955,94523,0
1986-01-21,6.7955,6.8745,6.7955,6.7955,181320,0
1986-01-22,6.7955,6.8133,6.769,6.8133,37261,0
1986-01-23,6.8133,6.8745,6.7955,6.8569,37717,0
1986-01-24,6.8569,6.8569,6.8306,6.8569,19540,0
1986-01-27,6.8745,6.9185,6.8745,6.9007,66347,0
1986-01-28,6.9185,6.9185,6.8306,6.9007,64985,0
1986-01-29,6.9185,7.0857,6.9007,6.9801,154511,0
1986-01-30,7.024,7.0504,6.9007,6.9007,120881,0
1986-01-31,6.9007,7.218,6.9007,7.1737,157689,0
1986-02-03,7.218,7.306,7.1737,7.2355,167233,0
1986-02-04,7.2441,7.3325,7.1826,7.2441,153145,0
1986-02-05,7.2266,7.2266,7.1826,7.2003,55443,0
1986-02-06,7.1648,7.2441,7.1648,7.2266,242216,0
1986-02-07,7.2003,7.2266,7.0504,7.0946,239032,0
1986-02-10,7.1208,7.1386,7.0504,7.1208,186772,0
1986-02-11,7.1386,7.1648,7.0328,7.0328,69074,0
1986-02-12,7.0328,7.0328,6.9273,6.9273,141784,0
1986-02-13,6.9007,6.9007,6.8657,6.9007,72252,0
1986-02-14,6.9007,6.9273,6.8657,6.9273,68165,0
1986-02-18,6.9712,7.1826,6.9447,7.1826,314921,0
1986-02-19,7.1648,7.1648,7.0328,7.0504,379911,0
1986-02-20,7.0328,7.0946,7.0154,7.0154,97252,0
1986-02-21,7.0768,7.0768,7.0154,7.0154,245398,0
1986-02-24,7.0504,7.0504,6.9007,6.9447,83615,0
1986-02-25,6.9007,6.9712,6.8657,6.9712,211767,0
1986-02-26,6.9273,6.9888,6.9007,6.9273,106793,0
1986-02-27,6.9447,6.9712,6.9273,6.9447,119061,0
1986-02-28,6.9712,7.1648,6.9447,7.1648,172683,0
1986-03-03,7.1648,7.1648,6.9447,7.0946,148144,0
1986-03-04,7.0504,7.0504,6.9888,6.9888,128149,0
1986-03-05,6.9447,7.0328,6.9447,6.9888,382635,0
1986-03-06,7.0504,7.0946,6.9712,6.9888,225400,0
1986-03-07,7.0328,7.1386,7.0154,7.0768,530326,0
1986-03-10,7.1208,7.1208,7.0328,7.0768,70439,0
1986-03-11,7.0768,7.0946,6.9888,7.0504,758453,0
1986-03-12,6.9888,7.0154,6.9273,6.9712,503516,0
1986-03-13,6.9447,7.1208,6.9447,7.0328,129058,0
1986-03-14,7.0328,7.0328,6.9447,6.9712,158600,0
1986-03-17,6.9888,6.9888,6.9007,6.9007,293566,0
1986-03-18,6.8831,6.9447,6.8657,6.8657,90886,0
1986-03-19,6.8831,6.8831,6.7776,6.8215,215858,0
1986-03-20,6.7955,6.9007,6.7776,6.8831,152689,0
1986-03-21,6.9007,7.0768,6.9007,7.0768,188588,0
1986-03-24,7.0504,7.2883,6.9447,7.2883,98612,0
1986-03-25,7.2441,7.3325,7.1648,7.3144,80436,0
1986-03-26,7.3325,7.3325,7.2266,7.2705,116791,0
1986-03-27,7.2266,7.3325,7.2266,7.2705,38172,0
1986-03-31,7.2266,7.2266,7.0768,7.1208,73164,0
1986-04-01,7.1648,7.1648,6.6895,6.7072,244485,0
1986-04-02,6.7513,6.7513,6.5575,6.6458,70439,0
1986-04-03,6.672,6.672,6.4783,6.4783,153599,0
1986-04-04,6.5226,6.5226,6.4343,6.4343,151781,0
1986-04-07,6.4343,6.5401,6.3906,6.5226,308562,0
1986-04-08,6.5226,6.8392,6.4958,6.8392,134966,0
1986-04-09,6.9447,6.9447,6.7776,6.7955,300384,0
1986-04-10,6.7776,6.9447,6.7336,6.9007,148602,0
1986-04-11,6.8831,6.9007,6.7776,6.8657,155871,0
1986-04-14,6.8392,6.8657,6.8392,6.8392,197224,0
1986-04-15,6.9007,6.9447,6.8657,6.8831,157235,0
1986-04-16,6.9447,7.3144,6.9447,7.3144,942047,0
1986-04-17,7.2883,7.6579,7.2705,7.6579,394903,0
1986-04-18,7.6754,7.7637,7.6137,7.6579,225855,0
1986-04-21,7.6317,7.702,7.5697,7.702,41353,0
1986-04-22,7.702,7.702,7.4641,7.5082,277206,0
1986-04-23,7.5436,7.6754,7.5436,7.5875,204953,0
1986-04-24,7.6317,7.7196,7.6317,7.7196,61350,0
1986-04-25,7.7368,7.7812,7.6754,7.7196,120881,0
1986-04-28,7.7637,7.8073,7.6754,7.8073,80436,0
1986-04-29,7.8251,7.8251,7.5436,7.5875,57262,0
1986-04-30,7.6317,7.6317,7.3762,7.4201,205404,0
1986-05-01,7.3762,7.4201,7.1648,7.1648,63167,0
1986-05-02,7.1826,7.2003,7.0504,7.0946,151781,0
1986-05-05,7.0768,7.1208,7.0328,7.1208,358549,0
1986-05-06,7.0595,7.1472,7.0595,7.0595,333102,0
1986-05-07,7.1035,7.1737,7.024,7.1737,145418,0
1986-05-08,7.218,7.3408,7.218,7.3408,119061,0
1986-05-09,7.3233,7.3675,7.2794,7.2794,214494,0
1986-05-12,7.3675,7.4113,7.3675,7.3675,95430,0
1986-05-13,7.3675,7.3675,7.1913,7.3233,62259,0
1986-05-14,7.3233,7.3233,7.1913,7.2355,280383,0
1986-05-15,7.2794,7.3675,7.2528,7.3675,114064,0
1986-05-16,7.3408,7.3675,7.2794,7.3675,101338,0
1986-05-19,7.3408,7.3675,7.218,7.3675,84524,0
1986-05-20,7.4113,7.4906,7.3408,7.4906,46353,0
1986-05-21,7.473,7.517,7.473,7.517,23631,0
1986-05-22,7.517,7.5344,7.4554,7.4906,247213,0
1986-05-23,7.4906,7.5787,7.4906,7.561,49531,0
1986-05-27,7.4906,7.7104,7.4554,7.6667,67257,0
1986-05-28,7.7545,7.8778,7.7545,7.7989,261301,0
1986-05-29,7.7545,7.9659,7.7545,7.9221,159510,0
1986-05-30,7.9221,8.0098,7.8425,7.8778,250394,0
1986-06-02,7.8778,7.9221,7.6667,7.6843,71803,0
1986-06-03,7.6667,7.6667,7.5344,7.5787,68165,0
1986-06-04,7.5344,7.6226,7.4113,7.4554,134058,0
1986-06-05,7.473,7.5344,7.4554,7.5344,97701,0
1986-06-06,7.5787,7.6667,7.5787,7.6051,44537,0
1986-06-09,7.6051,7.6226,7.5787,7.5787,272206,0
1986-06-10,7.561,7.561,7.4554,7.473,51806,0
1986-06-11,7.473,7.4906,7.429,7.473,542597,0
1986-06-12,7.429,7.429,7.3849,7.4113,91340,0
1986-06-13,7.4554,7.4906,7.3675,7.429,98160,0
1986-06-16,7.4906,7.4906,7.4554,7.4906,103614,0
1986-06-17,7.4554,7.4554,7.3849,7.4113,151328,0
1986-06-18,7.3675,7.3849,7.2969,7.3849,204497,0
1986-06-19,7.3849,7.3849,7.2969,7.2969,360367,0
1986-06-20,7.3408,7.4906,7.2969,7.4906,243124,0
1986-06-23,7.4554,7.4554,7.3233,7.3408,203589,0
1986-06-24,7.3408,7.3675,7.2794,7.2794,151328,0
1986-06-25,7.3233,7.4113,7.2794,7.3849,81800,0
1986-06-26,7.3675,7.4554,7.3675,7.4113,82253,0
1986-06-27,7.4113,7.6051,7.4113,7.6051,259937,0
1986-06-30,7.6226,7.7104,7.6051,7.7104,42714,0
1986-07-01,7.6843,7.8162,7.6667,7.7989,56803,0
1986-07-02,7.7989,7.8778,7.7989,7.8425,53623,0
1986-07-03,7.9221,7.9221,7.9045,7.9045,84981,0
1986-07-07,7.9221,7.9221,7.6843,7.6843,120423,0
1986-07-08,7.6843,7.7545,7.6491,7.6667,200859,0
1986-07-09,7.6226,7.6491,7.4906,7.4906,43628,0
1986-07-10,7.4554,7.4554,7.1913,7.3233,159053,0
1986-07-11,7.2794,7.2794,7.218,7.2794,64985,0
1986-07-14,7.3233,7.3233,7.1913,7.2355,173594,0
1986-07-15,7.1737,7.1737,6.8482,6.8482,235397,0
1986-07-16,6.9098,6.9976,6.9098,6.9537,129058,0
1986-07-17,6.9976,7.1472,6.9976,7.1035,65894,0
1986-07-18,7.1472,7.1472,7.0595,7.0595,319012,0
1986-07-21,7.024,7.024,6.8922,7.024,1489184,0
1986-07-22,7.024,7.024,6.9801,6.9976,59986,0
1986-07-23,7.024,7.024,6.9801,6.9976,196315,0
1986-07-24,7.024,7.024,6.9537,6.9537,153599,0
1986-07-25,7.024,7.024,6.9976,7.024,69982,0
1986-07-28,7.0418,7.0418,6.8482,6.8482,372639,0
1986-07-29,6.8038,6.8482,6.8038,6.8038,230852,0
1986-07-30,6.8038,6.8922,6.7161,6.8922,123151,0
1986-07-31,6.8922,6.8922,6.7422,6.7422,99067,0
1986-08-01,6.7599,6.7599,6.5931,6.5931,99973,0
1986-08-04,6.5931,6.6104,6.4608,6.5931,214947,0
1986-08-05,6.6192,6.6192,6.5754,6.6192,167233,0
1986-08-06,6.5754,6.6192,6.452,6.452,582132,0
1986-08-07,6.452,6.7513,6.452,6.7072,680745,0
1986-08-08,6.7072,6.7513,6.6633,6.6633,269935,0
1986-08-11,6.6192,6.7513,6.6014,6.7513,216313,0
1986-08-12,6.7513,6.9888,6.7513,6.9888,448981,0
1986-08-13,6.9888,6.9888,6.9273,6.9712,218132,0
1986-08-14,6.9888,7.1386,6.9888,7.1386,385815,0
1986-08-15,7.1386,7.1826,7.0946,7.1826,117700,0
1986-08-18,7.1648,7.2266,7.1386,7.2089,59532,0
1986-08-19,7.1648,7.2089,7.0946,7.2089,1072014,0
1986-08-20,7.2089,7.4027,7.1826,7.4027,126331,0
1986-08-21,7.3325,7.5262,7.3325,7.4906,89978,0
1986-08-22,7.4467,7.8778,7.4467,7.8778,161780,0
1986-08-25,7.8778,7.8778,7.5262,7.5262,73164,0
1986-08-26,7.4906,7.7897,7.4906,7.6843,145418,0
1986-08-27,7.6843,7.6843,7.5697,7.5962,132694,0
1986-08-28,7.5962,7.5962,7.5262,7.5697,101338,0
1986-08-29,7.5962,7.6137,7.4467,7.4906,104063,0
1986-09-02,7.5082,7.5962,7.4027,7.4201,151328,0
1986-09-03,7.4201,7.4906,7.4027,7.4906,441712,0
1986-09-04,7.5262,7.8954,7.4906,7.7463,346735,0
1986-09-05,7.7463,7.8954,7.7463,7.8778,141784,0
1986-09-08,7.8073,7.9221,7.7463,7.8073,246306,0
1986-09-09,7.8073,7.8778,7.7897,7.8339,149963,0
1986-09-10,7.8073,7.8954,7.7281,7.8073,163596,0
1986-09-11,7.7897,7.7897,7.1386,7.1386,294477,0
1986-09-12,7.1826,7.1826,6.9273,6.9273,153145,0
