Date,Open,High,Low,Close,Volume,OpenInt
2017-02-15,0.75,0.75,0.75,0.75,9900,0
2017-02-16,0.75,0.75,0.75,0.75,15100,0
2017-02-17,0.8,0.8,0.8,0.8,100,0
2017-02-21,0.7501,0.7501,0.75,0.75,20000,0
2017-02-22,0.8,0.8,0.8,0.8,5000,0
2017-02-23,0.8,0.81,0.8,0.8,60000,0
2017-02-28,0.8,0.8,0.8,0.8,5000,0
2017-03-01,0.8,0.8,0.8,0.8,20000,0
2017-03-02,0.8,0.8,0.8,0.8,13900,0
2017-03-03,0.8,0.8,0.8,0.8,8100,0
2017-03-06,0.8,0.8,0.77,0.77,5600,0
2017-03-09,0.68,0.68,0.68,0.68,200,0
2017-03-10,0.75,0.75,0.7458,0.75,39270,0
2017-03-13,0.8,0.8,0.788,0.8,13201,0
2017-03-14,0.8,0.8,0.8,0.8,100,0
2017-03-15,0.8,0.8,0.7999,0.7999,10000,0
2017-03-16,0.7982,0.8,0.7982,0.8,1037,0
2017-03-17,0.8,0.8,0.8,0.8,5570,0
2017-03-20,0.8,0.8,0.8,0.8,26400,0
2017-03-22,0.81,1.0263,0.8,0.8,500,0
2017-04-05,0.8,0.8,0.8,0.8,25900,0
2017-04-06,0.77,0.79,0.76,0.77,2171,0
2017-04-12,0.76,0.76,0.76,0.76,6300,0
2017-04-13,0.75,0.79,0.7,0.79,25700,0
2017-04-19,0.775,0.775,0.775,0.775,100,0
2017-04-20,0.96,1.04,0.8,0.8,8699,0
2017-04-21,0.96,1.3,0.96,1.2,10400,0
2017-04-26,1,1.02,1,1.02,600,0
2017-04-27,1.11,1.2,1.11,1.11,4001,0
2017-04-28,1.11,1.11,1.1,1.1,5196,0
2017-05-01,1.1,1.1,1,1,8758,0
2017-05-04,0.951,0.951,0.95,0.95,7000,0
2017-05-05,0.81,0.81,0.81,0.81,2000,0
2017-05-08,0.8,0.8,0.7001,0.78,6900,0
2017-05-09,0.72,0.75,0.72,0.75,15066,0
2017-05-10,0.65,0.81,0.65,0.6501,8900,0
2017-05-11,0.7,0.7,0.6501,0.69,19612,0
2017-05-12,0.65,0.69,0.612,0.6139,2100,0
2017-05-15,0.6612,0.7,0.6612,0.7,5300,0
