Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.179,10.365,10.179,10.188,235406,0
2005-02-28,10.264,10.286,10.134,10.164,139492,0
2005-03-01,10.164,10.286,10.126,10.279,289526,0
2005-03-02,10.24,10.332,10.223,10.302,188272,0
2005-03-03,10.365,10.374,10.296,10.341,200983,0
2005-03-04,10.456,10.488,10.348,10.348,207972,0
2005-03-07,10.365,10.456,10.348,10.374,226009,0
2005-03-08,10.348,10.423,10.341,10.341,203399,0
2005-03-09,10.286,10.341,10.164,10.201,283813,0
2005-03-10,10.264,10.264,10.085,10.141,202629,0
2005-03-11,10.05,10.188,10.032,10.041,191206,0
2005-03-14,10.076,10.155,9.949,9.973,262851,0
2005-03-15,9.973,10.041,9.957,9.98,258665,0
2005-03-16,9.98,10.058,9.957,9.989,215596,0
2005-03-17,9.98,10.1,9.98,9.989,181292,0
2005-03-18,9.98,10.041,9.933,9.957,175827,0
2005-03-21,9.957,9.995,9.909,9.925,168081,0
2005-03-22,9.925,10.134,9.909,10.024,238709,0
2005-03-23,9.989,10.017,9.902,9.902,202249,0
2005-03-24,9.902,9.94,9.704,9.842,234906,0
2005-03-28,9.849,9.917,9.818,9.881,192979,0
2005-03-29,9.842,9.872,9.688,9.751,181544,0
2005-03-30,9.695,9.881,9.658,9.802,137590,0
2005-03-31,9.872,9.989,9.811,9.965,160705,0
2005-04-01,10.017,10.085,9.917,10.024,137082,0
2005-04-04,10.058,10.134,9.989,10.076,150679,0
2005-04-05,10.223,10.223,9.925,9.957,254211,0
2005-04-06,9.917,10.085,9.917,9.989,146730,0
2005-04-07,9.965,10.002,9.872,9.909,144449,0
2005-04-08,9.909,9.949,9.802,9.849,129587,0
2005-04-11,9.849,9.849,9.688,9.688,178370,0
2005-04-12,9.688,9.785,9.682,9.688,154994,0
2005-04-13,9.651,9.716,9.619,9.625,211403,0
2005-04-14,9.651,9.665,9.548,9.586,191206,0
2005-04-15,9.557,9.651,9.541,9.603,130723,0
2005-04-18,9.651,9.793,9.595,9.688,191957,0
2005-04-19,9.688,9.865,9.673,9.849,118904,0
2005-04-20,9.865,9.895,9.751,9.761,185737,0
2005-04-21,9.802,9.834,9.716,9.777,142033,0
2005-04-22,9.761,9.881,9.734,9.849,180275,0
2005-04-25,9.802,9.872,9.695,9.734,218895,0
2005-04-26,9.769,9.769,9.579,9.603,197175,0
2005-04-27,9.665,9.688,9.603,9.651,152451,0
2005-04-28,9.673,9.709,9.619,9.634,98967,0
2005-04-29,9.688,9.704,9.651,9.651,124381,0
2005-05-02,9.665,9.709,9.611,9.665,191839,0
2005-05-03,9.704,9.716,9.619,9.634,174056,0
2005-05-04,9.643,9.688,9.611,9.682,161600,0
2005-05-05,9.695,9.704,9.603,9.625,155118,0
2005-05-06,9.595,9.643,9.548,9.566,135809,0
2005-05-09,9.595,9.643,9.548,9.643,145589,0
2005-05-10,9.625,9.643,9.573,9.603,134670,0
2005-05-11,9.579,9.619,9.4625,9.534,451383,0
2005-05-12,9.548,9.557,9.4625,9.541,177223,0
2005-05-13,9.511,9.557,9.511,9.534,120307,0
2005-05-16,9.519,9.573,9.4781,9.502,156012,0
2005-05-17,9.502,9.548,9.4781,9.528,236428,0
2005-05-18,9.502,9.595,9.502,9.595,123873,0
2005-05-19,9.603,9.603,9.541,9.573,204287,0
2005-05-20,9.573,9.619,9.534,9.534,280378,0
2005-05-23,9.534,9.557,9.511,9.528,258022,0
2005-05-24,9.528,9.611,9.519,9.548,420519,0
2005-05-25,9.534,9.586,9.519,9.528,377066,0
2005-05-26,9.528,9.557,9.4546,9.4625,351150,0
2005-05-27,9.4781,9.557,9.4367,9.557,174813,0
2005-05-31,9.603,9.625,9.557,9.619,111673,0
2005-06-01,9.595,9.695,9.595,9.673,201867,0
2005-06-02,9.688,9.743,9.673,9.688,164906,0
2005-06-03,9.688,9.785,9.688,9.761,221945,0
2005-06-06,9.761,9.834,9.658,9.688,170239,0
2005-06-07,9.704,9.761,9.673,9.688,104174,0
2005-06-08,9.688,9.716,9.658,9.704,168588,0
2005-06-09,9.665,9.734,9.658,9.682,133138,0
2005-06-10,9.695,9.695,9.611,9.682,207588,0
2005-06-13,9.658,9.665,9.519,9.534,246965,0
2005-06-14,9.534,9.579,9.4781,9.4941,189671,0
2005-06-15,9.511,9.541,9.4625,9.4781,196277,0
2005-06-16,9.4781,9.534,9.4701,9.511,228806,0
2005-06-17,9.566,9.579,9.4941,9.573,132262,0
2005-06-20,9.573,9.688,9.541,9.573,142033,0
2005-06-21,9.573,9.651,9.528,9.611,189810,0
2005-06-22,9.603,9.643,9.586,9.595,157663,0
2005-06-23,9.557,9.634,9.548,9.595,152451,0
2005-06-24,9.573,9.625,9.528,9.573,273144,0
2005-06-27,9.573,9.625,9.557,9.625,220166,0
2005-06-28,9.611,9.651,9.586,9.611,149144,0
2005-06-29,9.611,9.665,9.557,9.625,283813,0
2005-06-30,9.651,9.665,9.603,9.625,144196,0
2005-07-01,9.625,9.625,9.573,9.595,154106,0
2005-07-05,9.579,9.665,9.573,9.634,132382,0
2005-07-06,9.665,9.682,9.611,9.682,143684,0
2005-07-07,9.643,9.709,9.619,9.658,149524,0
2005-07-08,9.673,9.682,9.603,9.634,136196,0
2005-07-11,9.619,9.619,9.573,9.619,135053,0
2005-07-12,9.586,9.634,9.557,9.573,308336,0
2005-07-13,9.528,9.548,9.502,9.502,176332,0
2005-07-14,9.502,9.528,9.4701,9.4941,220549,0
2005-07-15,9.4851,9.511,9.4625,9.511,199453,0
2005-07-18,9.519,9.541,9.4781,9.4941,197044,0
2005-07-19,9.519,9.528,9.4701,9.4851,227408,0
2005-07-20,9.4941,9.4941,9.4625,9.4781,171763,0
2005-07-21,9.4941,9.534,9.4446,9.4781,254471,0
2005-07-22,9.4941,9.579,9.4781,9.541,224234,0
2005-07-25,9.548,9.573,9.4546,9.511,188152,0
2005-07-26,9.511,9.534,9.3964,9.4701,193618,0
2005-07-27,9.4199,9.4941,9.4199,9.4781,285976,0
2005-07-28,9.4367,9.541,9.412,9.528,261589,0
2005-07-29,9.528,9.528,9.4546,9.4781,155250,0
2005-08-01,9.519,9.595,9.502,9.579,277589,0
2005-08-02,9.619,9.634,9.534,9.579,415564,0
2005-08-03,9.573,9.611,9.519,9.566,372239,0
2005-08-04,9.566,9.658,9.566,9.625,249642,0
2005-08-05,9.595,9.665,9.586,9.611,237066,0
2005-08-08,9.611,9.651,9.566,9.603,146730,0
2005-08-09,9.557,9.611,9.548,9.586,175702,0
2005-08-10,9.557,9.611,9.511,9.528,239096,0
2005-08-11,9.4546,9.534,9.4546,9.528,183960,0
2005-08-12,9.548,9.586,9.4851,9.548,184597,0
2005-08-15,9.595,9.595,9.502,9.534,117897,0
2005-08-16,9.502,9.548,9.4941,9.4941,219788,0
2005-08-17,9.511,9.548,9.4781,9.528,293985,0
2005-08-18,9.548,9.548,9.4781,9.4941,219407,0
2005-08-19,9.534,9.534,9.4781,9.4851,178243,0
2005-08-22,9.4851,9.534,9.4625,9.4701,229951,0
2005-08-23,9.4625,9.519,9.4625,9.502,191456,0
2005-08-24,9.4941,9.519,9.4367,9.4367,339967,0
2005-08-25,9.4367,9.528,9.4367,9.4941,297537,0
2005-08-26,9.4781,9.528,9.4781,9.4941,205048,0
