Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,18.211,18.526,18.136,18.424,337645,0
2005-02-28,18.373,18.424,18.194,18.27,211323,0
2005-03-01,18.254,18.373,18.194,18.279,408789,0
2005-03-02,18.126,18.382,18.1,18.348,585244,0
2005-03-03,18.058,18.185,18.024,18.185,809831,0
2005-03-04,18.177,18.628,18.142,18.51,440371,0
2005-03-07,18.39,18.543,18.331,18.398,184556,0
2005-03-08,18.433,18.526,18.322,18.407,95917,0
2005-03-09,18.339,18.577,18.322,18.543,240201,0
2005-03-10,18.595,18.62,18.322,18.457,135127,0
2005-03-11,18.671,18.841,18.628,18.637,143817,0
2005-03-14,18.552,18.604,18.331,18.534,293385,0
2005-03-15,18.483,18.51,18.177,18.288,261569,0
2005-03-16,18.296,18.356,18.117,18.136,155205,0
2005-03-17,18.032,18.168,17.895,18.168,221888,0
2005-03-18,17.887,17.955,17.828,17.837,141234,0
2005-03-21,17.777,17.794,17.658,17.693,211087,0
2005-03-22,17.555,17.708,17.29,17.368,233981,0
2005-03-23,17.01,17.198,16.602,17.155,499424,0
2005-03-24,17.019,17.087,16.95,17.078,166356,0
2005-03-28,17.078,17.078,16.848,16.959,186434,0
2005-03-29,17.138,17.36,17.095,17.171,349620,0
2005-03-30,17.155,17.232,17.044,17.18,284817,0
2005-03-31,17.138,17.215,16.976,17.01,245251,0
2005-04-01,16.993,17.054,16.822,16.882,175045,0
2005-04-04,16.602,16.806,16.567,16.787,446592,0
2005-04-05,16.703,16.763,16.532,16.626,575969,0
2005-04-06,16.959,17.18,16.959,17.028,195473,0
2005-04-07,17.198,17.206,17.087,17.171,303129,0
2005-04-08,17.283,17.368,17.215,17.309,250534,0
2005-04-11,17.522,17.725,17.47,17.538,393644,0
2005-04-12,17.275,17.453,17.206,17.444,436967,0
2005-04-13,17.232,17.334,17.147,17.19,429454,0
2005-04-14,16.874,16.916,16.72,16.72,277419,0
2005-04-15,17.028,17.095,16.9,16.9,315925,0
2005-04-18,16.687,16.891,16.67,16.806,203338,0
2005-04-19,16.787,16.969,16.773,16.934,115640,0
2005-04-20,16.874,16.95,16.695,16.703,375566,0
2005-04-21,16.737,16.84,16.687,16.797,59053,0
2005-04-22,16.822,17.01,16.822,16.891,104721,0
2005-04-25,17.028,17.054,16.882,17.002,166827,0
2005-04-26,17.368,17.419,17.155,17.215,445302,0
2005-04-27,16.84,16.976,16.754,16.865,216135,0
2005-04-28,16.848,16.969,16.729,16.763,289980,0
2005-04-29,16.882,16.934,16.72,16.787,102844,0
2005-05-02,16.969,17.044,16.874,16.969,144872,0
2005-05-03,16.934,16.969,16.787,16.848,487918,0
2005-05-04,17.054,17.342,17.054,17.223,111178,0
2005-05-05,17.36,17.36,17.171,17.29,91574,0
2005-05-06,17.104,17.19,17.028,17.087,96621,0
2005-05-09,17.104,17.241,17.095,17.206,165888,0
2005-05-10,17.275,17.29,17.019,17.019,178919,0
2005-05-11,17.36,17.393,17.215,17.326,113292,0
2005-05-12,17.19,17.19,16.993,17.019,114701,0
2005-05-13,16.882,16.891,16.72,16.754,206861,0
2005-05-16,16.806,16.925,16.763,16.865,68798,0
2005-05-17,16.9,17.002,16.848,16.934,155439,0
2005-05-18,17.002,17.163,16.993,17.121,264035,0
2005-05-19,17.087,17.19,17.054,17.19,84763,0
2005-05-20,16.882,16.882,16.763,16.874,78071,0
2005-05-23,16.831,17.054,16.822,16.969,227524,0
2005-05-24,16.959,17.087,16.925,17.062,273075,0
2005-05-25,17.198,17.241,17.054,17.104,528304,0
2005-05-26,17.129,17.18,17.078,17.163,69619,0
2005-05-27,17.019,17.198,17.01,17.171,111414,0
2005-05-31,16.763,16.865,16.703,16.712,154030,0
2005-06-01,16.976,17.163,16.969,17.113,171523,0
2005-06-02,17.104,17.129,17.019,17.129,185141,0
2005-06-03,17.028,17.147,16.969,17.028,78306,0
2005-06-06,17.054,17.087,16.959,17.069,107656,0
2005-06-07,17.3,17.342,17.18,17.223,182911,0
2005-06-08,17.241,17.3,17.069,17.095,110944,0
2005-06-09,17.035,17.223,17.01,17.19,142290,0
2005-06-10,17.18,17.19,17.054,17.147,94391,0
2005-06-13,17.138,17.241,17.104,17.241,123741,0
2005-06-14,17.147,17.18,17.035,17.155,89460,0
2005-06-15,17.163,17.215,17.019,17.171,95564,0
2005-06-16,17.241,17.326,17.198,17.317,174576,0
2005-06-17,17.47,17.582,17.461,17.538,153208,0
2005-06-20,17.419,17.487,17.36,17.487,175398,0
2005-06-21,17.283,17.478,17.19,17.419,235508,0
2005-06-22,17.3,17.376,17.283,17.36,60580,0
2005-06-23,17.129,17.206,16.969,16.969,91220,0
2005-06-24,16.882,16.925,16.763,16.806,87113,0
2005-06-27,16.831,16.916,16.737,16.737,155673,0
2005-06-28,16.858,16.907,16.773,16.822,236446,0
2005-06-29,16.729,16.781,16.499,16.661,410552,0
2005-06-30,16.602,16.644,16.516,16.516,427927,0
2005-07-01,16.67,16.687,16.422,16.499,371340,0
2005-07-05,16.244,16.295,16.004,16.15,1153465,0
2005-07-06,16.056,16.167,15.894,16.031,690435,0
2005-07-07,15.902,16.116,15.902,16.023,177980,0
2005-07-08,15.997,16.116,15.928,16.116,651458,0
2005-07-11,16.116,16.269,16.116,16.201,376974,0
2005-07-12,16.337,16.551,16.337,16.551,636196,0
2005-07-13,16.456,16.474,16.345,16.363,364060,0
2005-07-14,16.532,16.567,16.371,16.422,300897,0
2005-07-15,16.21,16.244,16.09,16.175,372748,0
2005-07-18,16.244,16.345,16.21,16.277,157436,0
2005-07-19,16.269,16.466,16.244,16.415,181971,0
2005-07-20,16.422,16.67,16.389,16.593,392354,0
2005-07-21,16.585,16.737,16.474,16.56,188077,0
2005-07-22,16.439,16.439,16.329,16.38,141117,0
2005-07-25,16.286,16.397,16.269,16.354,181501,0
2005-07-26,16.21,16.235,15.92,15.946,475356,0
2005-07-27,16.269,16.499,16.226,16.371,374273,0
2005-07-28,17.215,17.436,17.121,17.385,300077,0
2005-07-29,17.206,17.309,17.035,17.198,237853,0
2005-08-01,17.342,17.436,17.198,17.29,263095,0
2005-08-02,18.05,18.092,17.973,18.032,396112,0
2005-08-03,18.236,18.356,18.194,18.313,276831,0
2005-08-04,18.322,18.424,18.279,18.288,215784,0
2005-08-05,18.168,18.168,17.989,18.05,173285,0
2005-08-08,18.305,18.313,18.168,18.279,268496,0
2005-08-09,18.288,18.382,18.194,18.296,146047,0
2005-08-10,18.296,18.373,18.126,18.194,117988,0
2005-08-11,18.442,18.526,18.356,18.51,546736,0
2005-08-12,18.305,18.424,18.279,18.356,172814,0
2005-08-15,18.142,18.363,18.083,18.313,110357,0
2005-08-16,18.083,18.117,17.948,17.989,86289,0
2005-08-17,17.837,17.965,17.801,17.862,61401,0
2005-08-18,17.631,17.708,17.546,17.631,128906,0
2005-08-19,17.708,17.743,17.615,17.631,277184,0
2005-08-22,17.777,17.914,17.615,17.777,85703,0
2005-08-23,17.649,17.7,17.512,17.555,95330,0
2005-08-24,17.522,17.607,17.444,17.497,99322,0
2005-08-25,17.461,17.487,17.342,17.444,61870,0
2005-08-26,17.546,17.546,17.241,17.436,79598,0
2005-08-29,17.342,17.444,17.155,17.368,195356,0
2005-08-30,17.223,17.36,17.18,17.256,73846,0
2005-08-31,17.29,17.607,17.29,17.607,94859,0
2005-09-01,17.887,18.151,17.88,18.092,227170,0
2005-09-02,18.194,18.279,18.117,18.228,136419,0
2005-09-06,18.058,18.117,17.965,18.092,100849,0
2005-09-07,18.194,18.356,18.177,18.313,111883,0
2005-09-08,18.211,18.279,18.108,18.194,89694,0
2005-09-09,18.136,18.221,18.092,18.168,107773,0
2005-09-12,18.041,18.067,17.981,18.014,148278,0
2005-09-13,17.862,17.914,17.768,17.844,67037,0
2005-09-14,17.759,17.768,17.631,17.693,182207,0
2005-09-15,17.555,17.623,17.487,17.572,107422,0
2005-09-16,17.717,17.794,17.649,17.794,130550,0
2005-09-19,17.598,17.631,17.368,17.444,163773,0
2005-09-20,17.412,17.428,17.087,17.155,159782,0
2005-09-21,17.241,17.265,17.044,17.171,75254,0
2005-09-22,17.062,17.121,16.934,17.087,165654,0
2005-09-23,16.942,17.078,16.942,17.035,89577,0
2005-09-26,17.069,17.19,17.054,17.155,149570,0
2005-09-27,17.035,17.113,16.976,17.095,121275,0
2005-09-28,17.087,17.113,16.993,17.054,107068,0
2005-09-29,17.019,17.248,17.01,17.198,63278,0
2005-09-30,17.171,17.428,17.171,17.368,188429,0
2005-10-03,17.385,17.402,17.232,17.3,55061,0
