Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,15.868,16.114,15.784,16.114,572552,0
2005-02-28,16.191,16.587,16.124,16.538,1620749,0
2005-03-01,16.495,16.652,16.284,16.587,1133615,0
2005-03-02,16.329,16.827,16.284,16.672,1334585,0
2005-03-03,16.68,16.791,16.458,16.624,822733,0
2005-03-04,16.708,16.736,16.274,16.394,1538803,0
2005-03-07,16.45,16.558,16.016,16.143,2202627,0
2005-03-08,15.683,16.421,15.683,16.284,4330024,0
2005-03-09,16.216,16.538,16.143,16.411,1439080,0
2005-03-10,16.421,16.634,16.394,16.595,1060555,0
2005-03-11,16.538,16.791,16.357,16.755,1116704,0
2005-03-14,16.708,16.755,16.411,16.605,640409,0
2005-03-15,16.624,16.755,16.558,16.736,950641,0
2005-03-16,16.736,17.212,16.736,16.871,3145246,0
2005-03-17,16.871,16.917,16.538,16.672,1073346,0
2005-03-18,16.68,16.755,16.312,16.52,1471817,0
2005-03-21,16.52,16.52,16.106,16.404,1322444,0
2005-03-22,16.411,16.605,16.246,16.255,1106298,0
2005-03-23,16.191,16.357,16.081,16.236,976007,0
2005-03-24,16.284,16.791,16.246,16.718,2055858,0
2005-03-28,16.755,16.881,16.718,16.817,1019579,0
2005-03-29,16.817,16.927,16.708,16.736,1275614,0
2005-03-30,16.746,16.881,16.595,16.708,1586280,0
2005-03-31,16.773,17.002,16.773,16.937,967550,0
2005-04-01,16.956,17.114,16.477,16.558,1918622,0
2005-04-04,16.587,16.652,16.394,16.587,797150,0
2005-04-05,16.587,16.69,16.52,16.662,1437346,0
2005-04-06,16.699,16.699,16.312,16.312,1242229,0
2005-04-07,16.312,16.32,16.098,16.32,1884376,0
2005-04-08,16.284,16.357,15.998,16.153,1237677,0
2005-04-11,16.153,16.153,15.896,16.034,721054,0
2005-04-12,16.034,16.191,15.83,16.143,712821,0
2005-04-13,16.098,16.143,15.619,15.813,1417832,0
2005-04-14,15.729,15.96,15.24,15.37,1594085,0
2005-04-15,15.333,15.333,14.556,14.697,2863417,0
2005-04-18,14.697,15.323,14.688,14.744,1748877,0
2005-04-19,14.807,15.186,14.688,15.139,1554846,0
2005-04-20,15.24,15.323,14.909,14.917,1132749,0
2005-04-21,14.991,15.547,14.991,15.203,1354965,0
2005-04-22,15.203,15.203,14.575,14.762,1282551,0
2005-04-25,14.807,15.177,14.779,15.093,939584,0
2005-04-26,15.057,15.203,14.716,14.744,911184,0
2005-04-27,14.744,14.753,14.298,14.431,2654209,0
2005-04-28,14.431,14.439,14.094,14.14,1772722,0
2005-04-29,14.188,14.235,13.701,14.188,1897811,0
2005-05-02,14.308,14.375,13.996,14.094,1424118,0
2005-05-03,13.977,14.281,13.977,14.235,2099651,0
2005-05-04,14.198,15.267,14.198,14.825,2613884,0
2005-05-05,14.779,15.011,14.678,14.843,1724812,0
2005-05-06,15.084,15.111,14.807,15.102,1564819,0
2005-05-09,15.405,15.433,15.047,15.38,1956133,0
2005-05-10,15.333,15.555,15.121,15.285,2255307,0
2005-05-11,15.405,15.471,15.084,15.36,2526513,0
2005-05-12,15.285,15.405,15.139,15.257,1637013,0
2005-05-13,15.257,15.433,14.889,15.267,2091194,0
2005-05-16,15.203,15.784,15.139,15.729,2690630,0
2005-05-17,16.718,16.718,16.191,16.538,4728276,0
2005-05-18,16.605,17.069,16.605,16.817,2852359,0
2005-05-19,16.817,16.956,16.652,16.765,1354965,0
2005-05-20,16.773,16.827,16.672,16.782,1032803,0
2005-05-23,16.773,17.002,16.773,16.881,1818248,0
2005-05-24,16.863,16.863,16.624,16.672,1069011,0
2005-05-25,16.718,16.746,16.411,16.458,1334366,0
2005-05-26,16.477,16.708,16.458,16.605,2400344,0
2005-05-27,16.672,16.946,16.605,16.836,1021750,0
2005-05-31,16.718,16.807,16.548,16.69,612876,0
2005-06-01,16.605,16.881,16.567,16.755,894277,0
2005-06-02,16.736,17.151,16.69,16.966,1305317,0
2005-06-03,16.917,16.946,16.624,16.643,718890,0
2005-06-06,16.652,17.022,16.652,16.956,824033,0
2005-06-07,16.966,17.298,16.966,17.022,1064892,0
2005-06-08,17.069,17.069,16.567,16.755,891023,0
2005-06-09,16.708,16.937,16.605,16.765,766148,0
2005-06-10,16.791,16.791,16.52,16.587,662521,0
2005-06-13,16.567,16.871,16.52,16.605,401720,0
2005-06-14,16.605,17.069,16.587,17.069,619599,0
2005-06-15,17.132,17.279,16.9,17.194,995084,0
2005-06-16,17.231,17.61,17.231,17.548,1644382,0
2005-06-17,17.574,17.61,17.114,17.231,1288841,0
2005-06-20,17.169,17.446,16.985,17.334,635641,0
2005-06-21,17.343,17.363,17.002,17.114,373319,0
2005-06-22,17.178,17.4,16.871,17.363,1200823,0
2005-06-23,17.363,18.025,17.363,17.583,2863851,0
2005-06-24,17.538,17.74,17.24,17.529,4009602,0
2005-06-27,17.529,17.861,17.509,17.749,1648501,0
2005-06-28,17.721,17.871,17.694,17.824,1002237,0
2005-06-29,17.824,17.861,17.685,17.806,721706,0
2005-06-30,17.806,17.97,17.712,17.806,473477,0
2005-07-01,17.852,17.879,17.509,17.806,631519,0
2005-07-05,17.759,18.222,17.712,18.138,808640,0
2005-07-06,18.073,18.222,17.996,18.083,760080,0
2005-07-07,17.943,18.165,17.899,18.129,1004408,0
2005-07-08,18.138,18.634,18.138,18.497,917256,0
2005-07-11,18.451,18.534,18.274,18.47,1343038,0
2005-07-12,18.451,18.643,18.432,18.516,750325,0
2005-07-13,18.534,18.58,18.385,18.451,658186,0
2005-07-14,18.451,18.58,18.202,18.331,1054484,0
2005-07-15,18.282,18.349,17.833,18.054,1590835,0
2005-07-18,17.986,18.073,17.806,17.943,1049716,0
2005-07-19,17.97,18.302,17.925,18.202,1317238,0
2005-07-20,18.12,18.129,17.916,17.986,927443,0
2005-07-21,17.986,18.093,17.824,18.035,896010,0
2005-07-22,18.025,18.083,17.916,18.073,505566,0
2005-07-25,18.073,18.155,17.952,18.006,429902,0
2005-07-26,17.986,18.073,17.97,18.006,753141,0
2005-07-27,17.996,18.054,17.74,17.943,1035841,0
2005-07-28,17.943,18.222,17.943,18.184,830754,0
2005-07-29,18.174,18.349,18.093,18.321,663391,0
2005-08-01,17.889,18.47,17.889,18.367,1436260,0
2005-08-02,18.385,18.516,18.282,18.489,968854,0
2005-08-03,18.395,18.395,17.889,18.054,917037,0
2005-08-04,18.025,18.025,17.666,17.861,667292,0
2005-08-05,17.712,17.712,17.5,17.574,1079200,0
2005-08-08,17.62,17.721,17.25,17.289,595533,0
2005-08-09,17.289,17.42,17.151,17.269,1129277,0
2005-08-10,17.269,18.101,17.204,18.093,2286524,0
2005-08-11,18.073,18.311,17.824,18.302,1035622,0
2005-08-12,18.222,18.222,17.824,18.165,1428672,0
2005-08-15,18.222,18.282,17.712,18.093,2867533,0
2005-08-16,16.143,16.236,15.158,15.177,35366022,0
2005-08-17,15.177,15.38,14.753,14.798,8745248,0
2005-08-18,14.771,15.257,14.697,14.943,6108170,0
2005-08-19,15.084,15.24,14.991,15.057,2981348,0
2005-08-22,15.084,15.084,14.707,14.762,2569222,0
2005-08-23,14.788,14.788,14.482,14.659,2381698,0
2005-08-24,14.659,14.779,14.575,14.632,2825042,0
2005-08-25,14.575,14.669,14.491,14.622,1388780,0
2005-08-26,14.537,14.65,14.403,14.528,1805026,0
2005-08-29,14.482,14.537,14.337,14.422,2481207,0
2005-08-30,14.308,14.346,13.95,14.235,3588590,0
2005-08-31,14.263,14.594,14.263,14.594,2116995,0
2005-09-01,14.762,14.843,14.281,14.308,2592206,0
2005-09-02,14.327,14.394,14.113,14.207,1189981,0
2005-09-06,14.215,14.384,14.094,14.318,2273300,0
2005-09-07,14.346,14.678,14.244,14.613,2570090,0
2005-09-08,14.622,14.65,14.466,14.556,1331762,0
2005-09-09,14.575,14.65,14.403,14.547,1178273,0
2005-09-12,14.482,14.88,14.482,14.88,905116,0
2005-09-13,14.833,14.833,14.491,14.5,1741071,0
2005-09-14,14.5,14.528,14.308,14.439,1250684,0
2005-09-15,14.439,14.537,13.875,14.032,1552895,0
2005-09-16,14.07,14.263,14.025,14.263,1367100,0
2005-09-19,14.225,14.394,14.188,14.337,1595602,0
2005-09-20,14.327,14.365,13.628,13.654,1972609,0
2005-09-21,13.701,13.718,13.248,13.468,2280454,0
2005-09-22,13.402,13.875,13.33,13.836,1386182,0
2005-09-23,13.801,13.836,13.496,13.733,1206024,0
2005-09-26,14.413,14.482,14.188,14.413,2608898,0
2005-09-27,14.356,14.474,14.308,14.413,1273232,0
2005-09-28,14.413,14.431,13.801,13.866,1289272,0
2005-09-29,13.875,13.959,13.563,13.791,1707036,0
2005-09-30,13.743,13.931,13.637,13.885,736234,0
2005-10-03,13.885,13.931,13.572,13.619,1580210,0
2005-10-04,13.628,13.673,13.431,13.58,1531213,0
2005-10-05,13.58,13.58,13.202,13.366,1305750,0
2005-10-06,13.366,13.609,13.366,13.44,1450349,0
2005-10-07,13.449,13.563,13.267,13.366,836608,0
2005-10-10,13.393,13.411,13.267,13.366,1293607,0
2005-10-11,13.376,13.421,13.127,13.156,1231606,0
2005-10-12,13.1,13.165,12.72,12.87,2086209,0
2005-10-13,12.887,12.897,12.629,12.712,1221199,0
2005-10-14,12.686,12.712,12.427,12.454,3529402,0
2005-10-17,12.52,13.257,12.501,13.118,3701324,0
2005-10-18,13.193,13.563,13.127,13.553,2191785,0
2005-10-19,13.44,13.459,12.85,13.347,1540322,0
2005-10-20,13.286,13.922,13.267,13.743,2992623,0
2005-10-21,13.743,14.015,13.718,13.95,3308925,0
2005-10-24,14.025,14.207,13.875,14.094,2224740,0
2005-10-25,14.061,14.254,13.977,14.131,2355031,0
2005-10-26,14.113,14.346,14.032,14.235,1677336,0
2005-10-27,14.188,14.188,13.516,13.58,2966824,0
2005-10-28,13.58,13.726,13.468,13.673,2001659,0
2005-10-31,13.743,13.875,13.709,13.801,2395573,0
2005-11-01,13.743,13.827,13.572,13.807,766800,0
2005-11-02,13.801,13.95,13.782,13.885,836824,0
2005-11-03,14.005,14.556,14.005,14.413,2340507,0
2005-11-04,14.575,14.725,14.207,14.716,1657823,0
2005-11-07,14.825,14.962,14.817,14.943,1123210,0
2005-11-08,15.158,15.177,14.669,15.111,1713322,0
2005-11-09,14.899,15.158,14.65,15.084,2173790,0
2005-11-10,14.972,14.972,14.5,14.725,1760149,0
2005-11-11,14.528,14.641,14.346,14.431,1744541,0
2005-11-14,14.439,14.594,14.07,14.188,3115979,0
2005-11-15,14.825,15.663,14.528,15.573,10135983,0
2005-11-16,15.36,16.042,15.342,15.933,3003898,0
2005-11-17,15.822,15.886,15.601,15.813,2142140,0
2005-11-18,15.868,15.998,15.739,15.83,1439513,0
2005-11-21,15.793,16.007,15.645,16.007,790645,0
2005-11-22,16.007,16.312,15.96,16.274,1273232,0
2005-11-23,16.329,16.587,16.312,16.487,1053185,0
2005-11-25,16.394,16.394,16.034,16.255,462420,0
2005-11-28,16.246,16.246,15.942,15.96,854819,0
2005-11-29,16.081,16.339,16.061,16.124,837257,0
2005-11-30,16.143,16.284,16.106,16.191,574936,0
2005-12-01,16.209,16.312,15.905,15.96,1300981,0
