Date,Open,High,Low,Close,Volume,OpenInt
2011-12-16,5.6654,5.7271,5.6094,5.7211,621840,0
2011-12-19,5.7831,5.8389,5.7645,5.7955,272740,0
2011-12-20,5.8886,6.0063,5.7708,5.9628,925820,0
2011-12-21,5.8886,5.9195,5.7768,5.8638,265311,0
2011-12-22,5.8761,5.9195,5.8326,5.8699,179908,0
2011-12-23,5.8699,5.9254,5.8389,5.9254,116700,0
2011-12-27,6.0557,6.1304,6.0063,6.0436,273314,0
2011-12-28,6.0311,6.0311,5.8886,5.9506,92544,0
2011-12-29,5.8886,5.9195,5.7397,5.7892,111262,0
2011-12-30,5.8111,5.8555,5.7985,5.8555,141751,0
2012-01-03,5.9506,5.9506,5.7955,5.9009,289242,0
2012-01-04,5.8265,5.8265,5.6406,5.7645,248613,0
2012-01-05,5.7397,5.8389,5.7334,5.7955,60498,0
2012-01-06,5.7955,5.7955,5.7334,5.7955,65662,0
2012-01-09,5.7768,5.8822,5.7708,5.8574,83714,0
2012-01-10,5.9815,6.0125,5.8699,5.9318,187135,0
2012-01-11,5.8326,5.8822,5.7645,5.8203,76796,0
2012-01-12,5.8822,5.8822,5.7645,5.8139,59483,0
2012-01-13,5.7211,5.8203,5.7152,5.8203,102760,0
2012-01-17,5.9688,6.0001,5.8948,5.9009,249544,0
2012-01-18,5.9938,6.0929,5.9875,6.0496,465747,0
2012-01-19,6.0125,6.1674,5.9688,6.1487,377555,0
2012-01-20,6.1428,6.1861,6.1428,6.1487,355068,0
2012-01-23,6.1984,6.2355,6.1428,6.1674,206060,0
2012-01-24,6.1428,6.1548,6.0745,6.0993,330195,0
2012-01-25,6.0682,6.2233,5.9688,6.2168,109625,0
2012-01-26,6.2168,6.2419,6.0806,6.1053,131540,0
2012-01-27,6.0993,6.1984,6.0929,6.1735,34137,0
2012-01-30,6.1674,6.1674,6.0249,6.1428,49589,0
2012-01-31,6.1924,6.1924,6.0984,6.1799,67795,0
2012-02-01,6.2046,6.2293,6.1053,6.1984,64042,0
2012-02-02,6.1799,6.2233,6.0806,6.1304,27299,0
2012-02-03,6.1922,6.2978,6.1428,6.2666,87087,0
2012-02-06,6.3037,6.3533,6.279,6.3161,43766,0
2012-02-07,6.3037,6.341,6.2603,6.2914,14977,0
2012-02-08,6.2914,6.3161,6.279,6.2978,10408,0
2012-02-09,6.2978,6.3101,6.1984,6.2542,45769,0
2012-02-10,6.2233,6.3223,6.2108,6.3223,27769,0
2012-02-13,6.4711,6.6698,6.4711,6.5703,53135,0
2012-02-14,6.632,6.632,6.4835,6.5451,28075,0
2012-02-15,6.5143,6.5143,6.3347,6.3966,51698,0
2012-02-16,6.372,6.4774,6.279,6.4774,33348,0
2012-02-17,6.4341,6.4774,6.3843,6.3966,6559,0
2012-02-21,6.4774,6.5451,6.4402,6.4587,13988,0
2012-02-22,6.4835,6.496,6.3906,6.4464,32186,0
2012-02-23,6.3223,6.3223,6.062,6.1922,89603,0
2012-02-24,6.2168,6.2355,6.1364,6.2046,13482,0
2012-02-27,6.2046,6.2168,6.062,6.1922,64337,0
2012-02-28,6.1674,6.248,6.0682,6.0869,44185,0
2012-02-29,6.134,6.1528,6.0644,6.0644,27205,0
2012-03-01,6.1548,6.2603,6.1115,6.2542,44714,0
2012-03-02,6.2298,6.3113,6.1986,6.2112,15658,0
2012-03-05,6.2727,6.4279,6.2727,6.3533,49397,0
2012-03-06,6.1673,6.1673,5.9231,6.1109,67110,0
2012-03-07,6.1109,6.305,6.1046,6.2423,11399,0
2012-03-08,6.2112,6.349,6.1361,6.3237,23565,0
2012-03-09,6.3286,6.3657,6.2666,6.279,16388,0
2012-03-12,6.1239,6.1364,6.0745,6.1115,90791,0
2012-03-13,6.1364,6.2542,6.1115,6.2419,145275,0
2012-03-14,6.2293,6.2914,6.1548,6.1984,69776,0
2012-03-15,6.2603,6.2978,6.2603,6.2914,36890,0
2012-03-16,6.2978,6.372,6.2914,6.3286,13288,0
2012-03-19,6.3286,6.3286,6.248,6.2852,25976,0
2012-03-20,6.2419,6.2666,6.2168,6.2603,16436,0
2012-03-21,6.2419,6.2542,6.1115,6.1799,19919,0
2012-03-22,6.1735,6.2666,6.1735,6.248,7217,0
2012-03-23,6.2423,6.2423,6.1547,6.1986,32000,0
2012-03-26,6.5082,6.5644,6.4711,6.5082,75409,0
2012-03-27,6.4899,6.5082,6.4649,6.4711,7713,0
2012-03-28,6.4464,6.4464,6.3101,6.3784,8357,0
2012-03-29,6.38,6.38,6.2862,6.2924,5008,0
2012-03-30,6.3112,6.4061,6.2288,6.4061,21272,0
2012-04-02,6.4303,6.5178,6.4303,6.4928,14488,0
2012-04-03,6.5055,6.6931,6.5055,6.6369,99658,0
2012-04-04,6.5616,6.5616,6.4554,6.5432,18199,0
2012-04-05,6.5556,6.7938,6.5556,6.706,26988,0
2012-04-09,6.6554,6.6684,6.537,6.6554,11377,0
2012-04-10,6.5991,6.6308,6.5869,6.6183,12552,0
2012-04-11,6.7309,6.7309,6.706,6.7243,15895,0
2012-04-12,6.7746,6.8058,6.6999,6.7995,7839,0
2012-04-13,6.7498,6.7498,6.6999,6.706,5759,0
2012-04-16,6.7372,6.7372,6.6684,6.6684,8618,0
2012-04-17,6.7123,6.8377,6.7123,6.7618,14767,0
2012-04-18,6.6554,6.6623,6.4868,6.6308,20349,0
2012-04-19,6.6491,6.6491,6.4806,6.5178,2044,0
2012-04-20,6.5556,6.6491,6.5556,6.6308,6067,0
2012-04-23,6.6054,6.7182,6.5678,6.6431,11722,0
2012-04-24,6.6491,6.9312,6.6491,6.6999,16972,0
2012-04-25,6.7436,6.8752,6.7436,6.7618,5267,0
2012-04-26,6.7746,6.7811,6.6684,6.7243,15367,0
2012-04-27,6.7995,6.8752,6.7618,6.7811,13238,0
2012-04-30,6.7548,6.7548,6.6595,6.6788,3659,0
2012-05-01,6.6308,6.7811,6.5748,6.6868,12361,0
2012-05-02,6.6369,6.9186,6.5932,6.6369,25976,0
2012-05-03,6.6911,6.7357,6.5199,6.5199,15266,0
2012-05-04,6.4993,6.5432,6.4178,6.4492,8338,0
2012-05-07,6.4051,6.6491,6.4051,6.4868,13550,0
2012-05-08,6.4678,6.5116,6.4678,6.4678,18187,0
2012-05-09,6.4188,6.4694,6.2099,6.3682,23365,0
2012-05-10,6.5137,6.6848,6.5137,6.6402,15577,0
2012-05-11,6.5807,6.6246,6.5432,6.5556,8223,0
2012-05-14,6.5869,6.5869,6.4364,6.4364,4900,0
2012-05-15,6.4303,6.4303,6.2487,6.2612,10141,0
2012-05-16,6.2738,6.3427,6.2612,6.3237,9024,0
2012-05-17,6.4051,6.4051,6.161,6.2112,3353,0
2012-05-18,6.2112,6.2112,6.1046,6.1109,13551,0
2012-05-21,6.1861,6.4364,6.1861,6.4364,8305,0
