Date,Open,High,Low,Close,Volume,OpenInt
2017-05-01,1.75,1.75,1.55,1.75,7300,0
2017-05-02,1.75,1.75,1.6866,1.6866,1600,0
2017-05-03,1.65,1.75,1.61,1.61,1353,0
2017-05-04,1.6,1.62,1.55,1.55,8000,0
2017-05-05,1.54,1.72,1.54,1.61,1233,0
2017-05-08,1.51,1.55,1.48,1.5,57731,0
2017-05-09,1.5,1.5,1.45,1.49,35200,0
2017-05-11,1.4867,1.5,1.469,1.5,100283,0
2017-05-12,1.51,1.51,1.418,1.5,9364,0
2017-05-15,1.467,1.6,1.46,1.6,54233,0
2017-05-16,1.541,1.55,1.3966,1.5,39791,0
2017-05-17,1.5,1.55,1.495,1.55,36142,0
2017-05-18,1.51,1.55,1.5,1.5499,52682,0
2017-05-19,1.55,1.55,1.5,1.55,41257,0
2017-05-22,1.55,1.55,1.49,1.53,16300,0
2017-05-23,1.54,1.55,1.4744,1.53,13500,0
2017-05-24,1.5,1.53,1.5,1.5,8906,0
2017-05-25,1.55,1.66,1.55,1.65,11146,0
2017-05-26,1.55,1.6,1.55,1.6,4000,0
2017-05-30,1.55,1.6,1.45,1.6,48880,0
2017-05-31,1.5,1.52,1.45,1.52,26311,0
2017-06-01,1.5,1.55,1.5,1.55,6267,0
2017-06-02,1.5,1.57,1.46,1.48,9667,0
2017-06-05,1.49,1.49,1.45,1.45,17133,0
2017-06-06,1.6,1.6,1.6,1.6,531,0
2017-06-07,1.5,1.61,1.45,1.53,63051,0
2017-06-08,1.57,1.57,1.52,1.535,4241,0
2017-06-09,1.56,1.56,1.55,1.55,300,0
2017-06-13,1.46,1.5,1.457,1.5,8800,0
2017-06-14,1.44,1.5,1.4,1.5,12200,0
2017-06-15,1.42,1.5,1.42,1.5,3867,0
2017-06-19,1.41,1.59,1.4,1.45,6482,0
2017-06-20,1.45,1.4669,1.45,1.4669,6000,0
2017-06-21,1.49,1.6,1.4499,1.5,101536,0
2017-06-22,1.6,1.7,1.55,1.6933,70833,0
2017-06-23,1.6,1.85,1.6,1.8,110067,0
2017-06-26,1.85,1.85,1.85,1.85,450,0
2017-06-28,1.7,1.81,1.7,1.81,8081,0
2017-06-29,1.8,1.81,1.8,1.8,12200,0
2017-06-30,1.8,1.8,1.7924,1.7924,1000,0
2017-07-05,1.8,1.8,1.8,1.8,2400,0
2017-07-06,1.8,1.8,1.65,1.79,9420,0
2017-07-07,1.75,1.8,1.75,1.8,13025,0
2017-07-10,1.8,1.8,1.8,1.8,2067,0
2017-07-11,1.7999,1.8,1.66,1.8,12167,0
2017-07-13,1.7088,1.79,1.68,1.79,6599,0
2017-07-14,1.68,1.82,1.6791,1.72,46750,0
2017-07-17,1.88,1.9,1.86,1.86,12600,0
2017-07-18,1.95,2,1.8,1.89,17304,0
2017-07-20,1.75,1.9,1.75,1.9,900,0
2017-07-21,1.9,1.9,1.9,1.9,5750,0
2017-07-25,1.784,1.9,1.778,1.86,47673,0
2017-07-27,1.8,1.9,1.78,1.9,10475,0
2017-07-28,1.99,1.99,1.8,1.88,949,0
2017-07-31,1.58,1.95,1.58,1.89,911,0
2017-08-02,1.96,1.99,1.83,1.9,6780,0
2017-08-03,1.85,1.85,1.8,1.8,56900,0
2017-08-04,1.8,1.8,1.7,1.7,50100,0
2017-08-07,1.8,1.8001,1.7,1.7,2000,0
2017-08-08,1.7,1.71,1.7,1.71,8676,0
2017-08-09,1.6858,1.8,1.68,1.74,1500,0
2017-08-10,1.61,1.74,1.6,1.74,7350,0
2017-08-11,1.6,1.7,1.5,1.7,202200,0
2017-08-14,1.575,1.74,1.575,1.72,3500,0
2017-08-15,1.68,1.7,1.68,1.7,8200,0
2017-08-16,1.69,1.7,1.69,1.7,3600,0
2017-08-17,2,2.0681,1.511,1.64,2201508,0
2017-08-18,1.65,1.69,1.6,1.68,349550,0
2017-08-21,1.7,1.7,1.6506,1.68,11072,0
2017-08-22,1.69,1.69,1.65,1.68,24460,0
2017-08-23,1.67,1.7,1.6094,1.68,38481,0
2017-08-24,1.68,1.7,1.61,1.61,234100,0
2017-08-25,1.6,1.65,1.6,1.64,7500,0
2017-08-28,1.58,1.7,1.58,1.66,333549,0
2017-08-29,1.6,1.65,1.582,1.65,10434,0
2017-08-30,1.57,1.64,1.57,1.64,4200,0
2017-08-31,1.6544,1.6544,1.58,1.64,39593,0
2017-09-01,1.5716,1.659,1.5716,1.65,23100,0
2017-09-05,1.63,1.69,1.5,1.61,216452,0
2017-09-06,1.57,1.59,1.4893,1.54,95105,0
2017-09-07,1.53,1.57,1.48,1.49,313970,0
2017-09-08,1.47,1.54,1.45,1.47,1629288,0
2017-09-11,1.48,1.55,1.45,1.5,384826,0
2017-09-12,1.48,1.5,1.48,1.49,30567,0
2017-09-13,1.492,1.5,1.47,1.48,37500,0
2017-09-14,1.5,1.5,1.48,1.5,68400,0
2017-09-15,1.47,1.53,1.45,1.51,52365,0
2017-09-18,1.53,1.55,1.5,1.5,140410,0
2017-09-19,1.5,1.5,1.45,1.45,150900,0
2017-09-20,1.45,1.45,1.34,1.36,367908,0
2017-09-21,1.37,1.6,1.29,1.39,520633,0
2017-09-22,1.39,1.45,1.37,1.38,91133,0
2017-09-25,1.38,1.44,1.38,1.4,174102,0
2017-09-26,1.4,1.4199,1.4,1.4,18600,0
2017-09-27,1.4,1.44,1.4,1.4301,1041200,0
2017-09-28,1.45,1.45,1.4,1.45,249647,0
2017-09-29,1.47,1.6,1.47,1.52,56306,0
2017-10-02,1.54,1.6,1.52,1.54,1038259,0
2017-10-03,1.545,1.76,1.535,1.61,444055,0
2017-10-04,1.61,1.7,1.57,1.63,343903,0
2017-10-05,1.65,1.7,1.65,1.675,27134,0
2017-10-06,1.7,1.73,1.68,1.68,43167,0
2017-10-09,1.71,1.756,1.71,1.75,189671,0
2017-10-10,1.79,1.8,1.7366,1.74,217994,0
2017-10-11,1.7,1.8,1.7,1.79,179694,0
2017-10-12,1.72,1.92,1.72,1.82,46700,0
2017-10-13,1.8436,1.8666,1.7825,1.84,105093,0
2017-10-16,1.84,1.85,1.7357,1.83,116533,0
2017-10-17,1.8,1.85,1.77,1.81,408549,0
2017-10-18,1.82,1.82,1.7,1.73,316100,0
2017-10-19,1.73,1.76,1.73,1.76,5900,0
2017-10-20,1.77,1.78,1.6001,1.77,49900,0
2017-10-23,1.77,1.77,1.6,1.6,319171,0
2017-10-24,1.6,1.63,1.55,1.6,144277,0
2017-10-25,1.6,1.6,1.5988,1.599,8169,0
2017-10-26,1.56,1.6,1.56,1.6,9100,0
2017-10-27,1.55,1.6,1.55,1.6,226317,0
2017-10-30,1.58,1.6,1.58,1.6,15900,0
2017-10-31,1.5801,1.63,1.55,1.63,114217,0
2017-11-01,1.5826,1.6,1.52,1.52,230400,0
2017-11-02,1.52,1.53,1.4805,1.5114,48600,0
2017-11-03,1.52,1.54,1.4999,1.53,65577,0
2017-11-06,1.56,1.8,1.5316,1.68,222486,0
2017-11-07,1.74,1.85,1.74,1.79,64983,0
2017-11-08,1.66,1.75,1.65,1.74,24123,0
2017-11-09,1.671,1.74,1.65,1.69,28537,0
2017-11-10,1.7217,1.7217,1.65,1.6975,19100,0
