Date,Open,High,Low,Close,Volume,OpenInt
2010-08-23,77.169,78.134,77.169,78.134,251,0
2010-08-27,76.756,76.756,76.756,76.756,20,0
2010-09-02,79.007,79.007,76.251,76.288,1001,0
2010-09-03,77.638,77.638,77.638,77.638,359,0
2010-09-13,77.169,77.169,77.169,77.169,176,0
2010-09-16,76.343,76.343,76.343,76.343,128,0
2010-12-03,76.251,76.251,76.251,76.251,206,0
2010-12-08,74.661,74.661,74.661,74.661,108,0
2010-12-14,73.282,73.282,69.837,69.837,414,0
2010-12-15,68.9,72.456,68.9,70.775,6443,0
2010-12-16,71.189,72.062,71.189,72.062,336,0
2010-12-20,72.345,72.345,72.345,72.345,88,0
2010-12-23,72.943,74.229,72.805,72.805,560,0
2010-12-27,73.954,74.413,73.495,74.413,1398,0
2010-12-29,74.413,74.413,73.035,73.035,140,0
2011-01-03,76.664,77.674,76.664,77.674,196,0
2011-01-07,78.042,78.042,78.042,78.042,82,0
2011-01-11,80.339,83.141,80.339,83.141,166,0
2011-01-13,82.681,82.681,82.681,82.681,20,0
2011-01-14,82.681,82.681,82.681,82.681,98,0
2011-01-18,82.681,82.681,82.681,82.681,206,0
2011-01-20,81.762,81.762,81.762,81.762,93,0
2011-01-25,81.303,81.303,81.303,81.303,10,0
2011-01-26,79.925,79.925,78.042,78.042,157,0
2011-02-07,76.664,76.664,76.654,76.654,176,0
2011-03-08,72.088,74.413,70.757,74.413,414,0
2011-03-16,79.007,79.007,79.007,79.007,108,0
2011-03-23,81.258,81.258,79.88,79.88,58,0
2011-03-25,77.583,77.583,77.583,77.583,10,0
2011-03-29,75.286,75.286,73.219,74.597,61,0
2011-03-31,71.841,74.597,71.657,74.597,991,0
2011-04-01,74.597,74.597,74.597,74.597,10,0
2011-04-05,74.413,74.413,74.413,74.413,88,0
2011-04-06,72.805,74.184,72.805,73.422,71,0
2011-04-07,75.698,75.698,74.321,74.321,186,0
2011-04-14,75.065,75.065,75.065,75.065,10,0
2011-04-15,75.819,75.819,75.819,75.819,30,0
2011-04-21,76.958,76.958,76.958,76.958,10,0
2011-04-26,75.8,75.8,73.954,73.954,58,0
2011-04-27,74.413,75.065,74.413,74.413,226,0
2011-04-28,75.533,75.533,75.533,75.533,10,0
2011-04-29,74.413,76.664,74.413,76.664,284,0
2011-05-04,79.328,79.328,79.328,79.328,40,0
2011-05-05,76.949,80.477,76.949,80.477,263,0
2011-05-06,81.689,83.067,81.689,82.681,206,0
2011-05-10,81.441,81.441,81.441,81.441,10,0
2011-05-12,80.219,80.219,79.052,79.052,153,0
2011-05-16,78.639,78.639,78.639,78.639,58,0
2011-05-24,77.454,78.639,76.343,78.62,238,0
2011-06-06,75.59,75.59,75.59,75.59,15,0
2011-06-09,75.654,76.793,75.654,76.793,42,0
2011-06-10,75.654,75.654,75.606,75.606,100,0
2011-06-13,77.169,77.169,77.169,77.169,58,0
2011-06-15,78.088,78.088,78.088,78.088,15,0
2011-06-29,76.251,77.399,76.251,77.399,83,0
2011-07-01,77.399,77.399,77.399,77.399,68,0
2011-07-05,75.606,75.606,75.606,75.606,13,0
2011-07-08,79.007,79.007,79.007,79.007,22,0
2011-07-11,81.258,81.258,81.258,81.258,30,0
2011-08-16,78.52,78.52,78.52,78.52,108,0
2011-08-24,77.16,78.317,77.16,77.169,434,0
2011-08-25,75.809,77.169,75.809,77.169,88,0
2011-09-19,79.026,79.393,79.026,79.393,108,0
2011-09-26,81.762,81.762,81.762,81.762,10,0
2011-09-27,80.844,80.844,79.007,80.844,434,0
2011-09-30,79.026,79.026,79.026,79.026,40,0
2011-10-18,81.754,81.754,78.189,79.273,596,0
2011-10-19,78.088,78.088,78.088,78.088,83,0
2011-10-28,76.875,78.032,76.875,78.032,176,0
2011-11-04,77.179,77.179,77.179,77.179,58,0
2011-11-07,78.988,79.007,78.988,79.007,128,0
2011-11-10,77.206,77.858,77.188,77.858,257,0
2011-11-15,78.088,78.088,78.088,78.088,40,0
2011-11-16,79.007,79.007,79.007,79.007,20,0
2011-11-23,81.698,81.698,80.467,80.467,128,0
2011-11-28,81.762,81.762,81.762,81.762,108,0
2011-11-30,82.984,82.994,81.745,81.745,210,0
2011-12-14,79.925,79.925,79.925,79.925,20,0
2011-12-15,79.925,79.925,79.925,79.925,10,0
2011-12-23,82.681,83.6,82.681,83.6,263,0
2011-12-27,80.844,81.128,79.925,80.844,485,0
2012-01-03,87.734,87.734,82.222,83.6,326,0
2012-01-12,83.6,83.6,83.6,83.6,47,0
2012-01-25,80.89,80.89,79.925,79.925,5454,0
2012-01-26,83.554,83.554,83.554,83.554,20,0
2012-01-27,82.681,83.6,80.844,80.844,10908,0
2012-02-01,81.074,83.6,80.844,83.6,3996,0
2012-02-02,81.486,82.718,80.853,82.718,297,0
2012-02-14,81.781,81.781,81.653,81.653,315,0
2012-02-15,81.653,81.653,81.653,81.653,216,0
2012-02-16,82.883,82.883,82.883,82.883,10,0
2012-02-17,85.603,85.611,84.747,84.747,1592,0
2012-02-22,82.681,83.922,82.681,83.922,514,0
2012-02-24,86.632,86.632,85.254,85.254,140,0
2012-02-27,84.519,85.391,84.519,85.391,1542,0
2012-03-02,84.519,85.391,84.519,85.391,4355,0
2012-03-08,85.208,86.815,85.208,86.815,6531,0
2012-03-12,86.356,87.275,86.356,87.275,1542,0
2012-03-13,90.72,91.409,86.163,86.163,780,0
2012-03-26,87.22,87.22,87.22,87.22,132,0
2012-03-30,84.464,84.978,82.222,84.978,206,0
2012-04-03,87.229,87.257,87.229,87.257,284,0
2012-04-04,87.239,87.257,87.239,87.257,30,0
2012-04-25,87.275,87.275,87.275,87.275,119,0
2012-04-26,87.275,87.275,87.275,87.275,326,0
2012-05-01,87.275,87.275,87.275,87.275,216,0
2012-05-10,87.275,87.275,87.275,87.275,113,0
2012-05-14,87.265,87.275,86.953,87.275,8105,0
2012-05-17,84.547,84.547,84.547,84.547,108,0
2012-05-29,81.983,81.983,81.974,81.974,263,0
2012-05-30,84.683,84.731,84.683,84.731,698,0
2012-05-31,82.02,82.02,81.33,81.983,326,0
2012-06-01,84.731,84.766,84.731,84.766,532,0
2012-06-04,85.437,88.331,85.437,88.331,545,0
2012-06-11,88.193,88.836,87.917,88.661,14070,0
2012-06-15,90.519,93.274,90.509,93.246,275,0
2012-06-18,89.122,90.5,89.122,90.5,40,0
2012-06-21,90.95,90.95,89.58,89.58,38,0
2012-06-22,108.4,108.4,108.4,108.4,11,0
2012-06-25,119.43,119.43,90.554,90.554,1267,0
2012-06-27,85.96,85.96,85.96,85.96,10,0
2012-06-29,86.815,88.569,86.815,88.569,141,0
2012-07-05,89.903,89.903,89.112,89.112,20,0
2012-07-06,98.285,98.285,98.285,98.285,40,0
2012-07-09,90.453,90.453,90.453,90.453,10,0
2012-07-10,90.435,90.435,87.78,89.976,242,0
2012-07-11,89.24,90.582,89.24,90.582,20,0
2012-07-12,89.572,90.536,89.112,90.536,9817,0
2012-07-13,90.728,90.95,90.72,90.95,1611,0
2012-07-16,91.355,91.399,91.355,91.399,108,0
2012-07-17,97.396,97.396,90.931,90.931,118,0
2012-07-20,94.826,94.826,94.826,94.826,20,0
2012-07-23,90.766,90.766,89.82,89.82,816,0
2012-07-24,90.95,90.995,90.95,90.987,314,0
2012-07-30,90.95,90.95,90.95,90.95,10,0
2012-07-31,90.958,90.958,90.95,90.95,128,0
2012-08-06,91.363,91.409,91.363,91.409,206,0
2012-08-07,91.409,91.409,91.179,91.179,238,0
2012-08-10,89.122,91.409,89.122,91.409,196,0
2012-08-13,91.409,91.409,91.179,91.179,1217,0
2012-08-15,88.543,88.543,88.543,88.543,108,0
2012-08-17,92.447,92.447,92.447,92.447,108,0
2012-08-20,91.868,91.868,89.158,89.158,206,0
2012-08-22,90.72,90.72,90.72,90.72,10,0
2012-08-27,90.72,90.72,90.72,90.72,11,0
2012-09-04,89.461,90.481,89.461,90.481,216,0
2012-09-11,89.342,89.342,89.342,89.342,16,0
2012-09-13,89.433,89.433,89.433,89.433,206,0
2012-09-14,90.122,90.95,90.122,90.95,7325,0
2012-09-19,90.398,90.398,90.398,90.398,206,0
2012-09-24,90.582,90.61,90.582,90.61,1134,0
2012-09-25,90.95,90.95,90.95,90.95,20,0
2012-09-26,90.95,90.95,90.95,90.95,78,0
2012-10-02,91.179,91.179,91.179,91.179,20,0
2012-10-04,90.95,90.95,90.582,90.582,145,0
2012-10-05,92.309,92.309,92.309,92.309,10,0
2012-10-12,91.868,91.868,91.868,91.868,108,0
2012-10-16,91.868,91.868,90.582,90.582,1159,0
2012-10-18,91.868,91.868,91.868,91.868,274,0
2012-10-24,91.868,91.868,91.868,91.868,10,0
2012-10-25,90.646,90.646,90.582,90.582,1838,0
2012-11-16,90.178,90.178,90.178,90.178,108,0
2012-11-19,87.67,90.335,87.67,89.112,4306,0
2012-11-23,87.568,87.568,87.568,87.568,10,0
2012-11-28,88.193,88.193,88.193,88.193,58,0
2012-11-30,88.22,89.342,88.193,89.342,680,0
2012-12-03,87.532,87.532,87.532,87.532,30,0
2012-12-10,90.766,90.766,89.388,89.388,128,0
2012-12-17,86.623,86.623,86.623,86.623,58,0
2012-12-27,87.275,87.275,87.275,87.275,128,0
2012-12-28,88.193,88.193,88.193,88.193,128,0
2012-12-31,86.623,86.623,86.623,86.623,25,0
2013-01-02,90.5,90.5,89.14,89.14,25,0
2013-01-08,88.653,88.653,88.653,88.653,108,0
2013-01-15,90.031,90.031,88.193,88.423,686,0
2013-01-17,87.302,87.302,87.064,87.064,479,0
2013-01-23,89.361,89.361,87.275,87.275,108,0
2013-01-24,88.946,88.946,87.045,87.55,1289,0
2013-01-25,87.275,87.275,87.275,87.275,40,0
2013-01-28,89.195,89.204,89.195,89.204,447,0
2013-01-30,89.195,89.204,89.195,89.204,326,0
2013-01-31,85.437,87.275,85.437,87.275,871,0
2013-02-07,88.846,89.562,87.44,89.398,6668,0
