Date,Open,High,Low,Close,Volume,OpenInt
2009-08-05,13.542,13.542,13.542,13.542,0,0
2009-08-06,14.896,15.269,14.048,14.607,26802362,0
2009-08-07,14.58,15.132,14.474,14.833,2718374,0
2009-08-10,15.014,15.014,14.093,14.419,2681426,0
2009-08-11,14.427,14.446,13.995,14.148,2553448,0
2009-08-12,14.58,14.625,14.138,14.446,1607465,0
2009-08-13,14.446,15.095,14.446,14.942,1274368,0
2009-08-14,14.896,15.347,14.672,14.988,706411,0
2009-08-17,14.689,14.779,14.625,14.644,281764,0
2009-08-18,14.878,15.53,14.762,15.412,1602285,0
2009-08-19,15.204,16.197,15.169,16.151,2293595,0
2009-08-20,16.207,16.207,15.611,16.034,2084606,0
2009-08-21,16.062,16.226,15.871,16.089,956435,0
2009-08-24,15.818,16.116,15.619,15.8,1131514,0
2009-08-25,15.935,16.159,15.845,16.116,587835,0
2009-08-26,15.972,16.116,15.484,16.116,784825,0
2009-08-27,16.116,16.441,15.845,16.394,1286044,0
2009-08-28,16.341,17.157,16.253,16.674,1434299,0
2009-08-31,16.568,16.611,16.08,16.432,1112833,0
2009-09-01,16.479,16.647,15.295,16.116,1532353,0
2009-09-02,16.034,16.479,15.783,15.962,1432570,0
2009-09-03,16.226,16.226,15.347,15.757,4051198,0
2009-09-04,16.025,16.253,15.791,16.034,1283256,0
2009-09-08,16.034,16.188,15.757,15.979,636752,0
2009-09-09,16.116,16.116,15.548,15.583,610494,0
2009-09-10,15.356,15.765,15.305,15.394,459876,0
2009-09-11,15.347,15.645,14.934,15.24,687029,0
2009-09-14,15.024,15.259,14.727,15.033,1788223,0
2009-09-15,15.574,15.664,15.014,15.511,2201026,0
2009-09-16,15.709,16.025,15.449,15.871,2239995,0
2009-09-17,15.943,16.159,14.924,15.024,1601993,0
2009-09-18,14.961,15.365,14.607,14.625,996643,0
2009-09-21,14.699,15.014,14.327,14.995,612458,0
2009-09-22,15.311,15.681,15.186,15.574,1233888,0
2009-09-23,15.907,16.062,15.619,15.709,587344,0
2009-09-24,15.645,16.116,15.123,15.791,862510,0
2009-09-25,15.783,15.783,15.44,15.466,518842,0
2009-09-28,15.635,16.116,15.375,15.935,258656,0
2009-09-29,15.845,16.107,15.305,15.375,395055,0
2009-09-30,15.347,15.645,15.311,15.412,567747,0
2009-10-01,15.347,15.431,14.634,14.727,731562,0
2009-10-02,14.625,14.771,14.356,14.527,697244,0
2009-10-05,14.537,14.924,14.446,14.886,209139,0
2009-10-06,15.113,15.53,14.843,14.869,519879,0
2009-10-07,14.961,14.995,14.374,14.561,323073,0
2009-10-08,14.544,14.607,14.391,14.455,617182,0
2009-10-09,14.427,14.851,14.391,14.672,964135,0
2009-10-12,14.644,14.851,14.484,14.754,1427421,0
2009-10-13,14.616,15.049,14.58,14.924,617258,0
2009-10-14,15.204,15.347,14.934,15.222,774093,0
2009-10-15,15.709,16.207,15.44,15.493,2317037,0
2009-10-16,15.557,15.557,14.634,14.833,1399735,0
2009-10-19,14.86,15.024,14.502,14.663,2373394,0
2009-10-20,14.754,15.104,14.689,14.924,541542,0
2009-10-21,14.779,15.269,14.544,14.886,258854,0
2009-10-22,14.745,14.745,14.093,14.699,1089212,0
2009-10-23,14.561,14.814,14.374,14.492,1256102,0
2009-10-26,14.364,14.553,14.275,14.3,179796,0
2009-10-27,14.4,14.436,13.777,13.949,364133,0
2009-10-28,13.995,13.995,13.446,13.48,688899,0
2009-10-29,13.497,13.724,13.289,13.577,1310593,0
2009-10-30,13.633,13.715,13.427,13.542,308018,0
2009-11-02,13.633,13.633,13.289,13.427,306299,0
2009-11-03,13.251,13.382,13.038,13.085,402740,0
2009-11-04,13.182,13.768,12.936,13.345,891870,0
2009-11-05,13.559,14.21,13.409,13.831,303577,0
2009-11-06,13.831,14.165,13.427,13.806,285153,0
2009-11-09,13.777,14.21,13.624,14.138,280115,0
2009-11-10,14.165,14.165,13.706,13.949,162558,0
2009-11-11,14.022,14.022,13.652,13.867,169923,0
2009-11-12,13.902,14.4,13.902,14.083,143885,0
2009-11-13,14.093,14.22,13.912,14.067,68780,0
2009-11-16,14.111,14.634,14.022,14.455,172698,0
2009-11-17,14.291,14.616,14.067,14.51,109004,0
2009-11-18,14.58,14.58,14.275,14.474,127903,0
2009-11-19,14.3,14.346,13.768,14.058,129107,0
2009-11-20,14.048,14.129,13.822,13.939,469247,0
2009-11-23,14.031,14.093,13.68,13.715,515275,0
2009-11-24,13.633,13.84,13.551,13.777,578967,0
2009-11-25,13.885,14.427,13.867,13.995,149858,0
2009-11-27,13.662,14.337,13.595,14.319,68208,0
2009-11-30,14.327,14.436,13.768,14.319,306200,0
2009-12-01,14.356,14.754,14.356,14.41,462754,0
2009-12-02,14.474,14.544,13.885,14.093,937495,0
2009-12-03,14.067,14.391,14.067,14.382,562494,0
2009-12-04,14.807,15.085,14.083,14.915,1048673,0
2009-12-07,14.896,15.286,14.896,15.23,341795,0
2009-12-08,14.995,15.32,14.942,15.123,276247,0
2009-12-09,14.995,15.177,14.754,15.177,107016,0
2009-12-10,15.169,15.338,15.123,15.14,282910,0
2009-12-11,15.068,15.077,14.86,14.971,85632,0
2009-12-14,15.113,15.259,15.068,15.212,248918,0
2009-12-15,15.212,15.259,15.085,15.113,155508,0
2009-12-16,15.24,15.466,15.113,15.347,349594,0
2009-12-17,15.269,15.329,14.571,14.727,164967,0
2009-12-18,14.718,15.169,14.653,14.798,462761,0
2009-12-21,15.159,15.212,14.771,14.886,159770,0
2009-12-22,14.896,15.104,14.653,15.104,346349,0
2009-12-23,15.123,15.204,15.033,15.15,247451,0
2009-12-24,15.095,15.347,15.095,15.15,34019,0
2009-12-28,15.123,16.071,15.123,15.69,880909,0
2009-12-29,15.818,15.962,15.709,15.828,252056,0
2009-12-30,15.628,16.053,15.628,15.972,335045,0
2009-12-31,15.9,16.513,15.9,16.513,615602,0
2010-01-04,16.522,17.065,16.26,17.027,596608,0
2010-01-05,17.11,17.372,16.341,17.157,333432,0
2010-01-06,17.11,17.426,16.784,17.288,590393,0
2010-01-07,17.19,17.306,16.838,17.181,300968,0
2010-01-08,17.065,17.426,17.017,17.306,321036,0
2010-01-11,17.335,17.652,17.181,17.418,567857,0
2010-01-12,17.279,17.279,16.919,17.157,1015269,0
2010-01-13,17.12,17.12,16.479,16.631,1045392,0
2010-01-14,16.684,17.036,16.385,16.639,1180017,0
2010-01-15,16.758,16.758,16.385,16.47,177411,0
2010-01-19,16.159,16.385,15.619,16.08,422242,0
2010-01-20,15.989,16.26,15.747,16.216,214560,0
2010-01-21,16.134,16.693,16.062,16.235,374931,0
2010-01-22,16.142,16.304,15.69,15.853,1022854,0
2010-01-25,15.953,16.071,15.765,15.935,289430,0
2010-01-26,15.375,16.253,15.204,16.034,847723,0
2010-01-27,15.925,16.207,15.574,15.719,771449,0
2010-01-28,15.845,16.017,15.574,15.998,16013332,0
2010-01-29,15.998,16.124,15.574,15.69,3718140,0
2010-02-01,15.69,15.972,15.611,15.8,564295,0
2010-02-02,15.809,16.071,15.664,15.979,1963610,0
2010-02-03,15.836,15.972,15.783,15.907,1424322,0
2010-02-04,15.69,15.871,15.403,15.548,1524801,0
2010-02-05,15.574,15.635,14.988,15.53,596631,0
2010-02-08,15.421,15.611,15.23,15.356,551901,0
2010-02-09,15.384,15.69,15.186,15.338,209974,0
2010-02-10,15.222,15.295,14.905,15.169,640108,0
2010-02-11,15.132,15.574,14.896,15.466,409788,0
