Date,Open,High,Low,Close,Volume,OpenInt
2017-10-13,25.189,25.19,25.182,25.19,537,0
2017-10-16,25.37,25.37,25.37,25.37,172,0
2017-10-17,25.27,25.27,25.18,25.189,550,0
2017-10-18,25.369,25.42,25.34,25.419,506,0
2017-10-19,24.95,24.95,24.84,24.859,372,0
2017-10-20,25.05,25.05,24.95,24.95,9206,0
2017-10-23,24.85,24.86,24.71,24.71,6585,0
2017-10-24,24.68,24.68,24.59,24.615,1581,0
2017-10-25,24.8,24.82,24.3,24.36,1353,0
2017-10-26,24.27,24.29,24.169,24.169,2618,0
2017-10-27,24.1557,24.31,24.1557,24.3,2489,0
2017-10-30,24.29,24.56,24.08,24.08,851,0
2017-10-31,24.36,24.58,24.36,24.56,800,0
2017-11-01,24.66,24.72,24.62,24.62,3660,0
2017-11-02,24.67,24.67,24.5225,24.6,2597,0
2017-11-06,25,25.06,24.98,25.0483,2444,0
2017-11-07,25.097,25.097,25.07,25.07,871,0
2017-11-08,25,25.05,24.9751,24.9923,1657,0
2017-11-09,24.8599,24.9,24.8589,24.9,880,0
2017-11-10,25,25,24.7718,24.79,2700,0
