Date,Open,High,Low,Close,Volume,OpenInt
2017-01-26,13.29,13.5,10.57,11.65,3293990,0
2017-01-27,11.7,12.23,11.05,11.68,331237,0
2017-01-30,11.33,11.99,11.15,11.76,195080,0
2017-01-31,11.76,11.8101,11.29,11.66,132383,0
2017-02-01,11.7,11.7,10.75,11.3,139724,0
2017-02-02,11.32,11.32,10.895,11.05,60637,0
2017-02-03,11.42,11.68,10.95,11.68,66800,0
2017-02-06,11.6798,11.75,10.94,11.5,45017,0
2017-02-07,11.1,11.7,11.1,11.7,51868,0
2017-02-08,11.7,12.18,11.31,12.18,37643,0
2017-02-09,12.14,12.65,12.135,12.3,43523,0
2017-02-10,12.3,12.88,12.25,12.71,34158,0
2017-02-13,12.78,13.06,11.86,12.62,65691,0
2017-02-14,12.64,13.3,12.019,13.05,70814,0
2017-02-15,13,13.279,13,13.18,39817,0
2017-02-16,13.24,13.3,13.2,13.29,54248,0
2017-02-17,13.3,13.355,13.06,13.21,53354,0
2017-02-21,13.47,13.47,13.1,13.15,110919,0
2017-02-22,13.25,13.46,13.22,13.46,80171,0
2017-02-23,13.47,13.47,12.5,13.25,88830,0
2017-02-24,12.2251,14.695,12.2251,13.99,43803,0
2017-02-27,14.18,14.18,13.64,13.645,8194,0
2017-02-28,13.55,13.55,12.25,12.9,17149,0
2017-03-01,12.34,13.15,12.26,13.1,14571,0
2017-03-03,12.42,13.15,12.4,13.14,10358,0
2017-03-06,12.65,13.39,12.2694,13.38,4745,0
2017-03-07,13.0837,13.4865,12.33,12.69,12842,0
2017-03-08,12.78,13.34,12.78,13,16624,0
2017-03-09,13.24,13.4,12.925,13.34,95708,0
2017-03-10,13.27,13.47,13.13,13.4,8650,0
2017-03-13,13.1107,13.53,13.01,13.14,6403,0
2017-03-14,13.22,13.25,13,13.01,13507,0
2017-03-15,13.0205,13.04,13,13,3039,0
2017-03-16,13,13.04,12.28,12.33,9289,0
2017-03-17,12.3696,12.805,12.28,12.28,23342,0
2017-03-20,12.28,12.59,11.41,11.41,15010,0
2017-03-21,11.35,11.65,10.76,11.2,32700,0
2017-03-22,11.2,11.81,11.2,11.32,3646,0
2017-03-23,11.39,12,11.2,11.24,9931,0
2017-03-24,11.8366,11.8366,11.2,11.2001,9870,0
2017-03-27,11.278,11.278,11.1578,11.16,340,0
2017-03-28,11.2,11.35,10.97,10.97,9274,0
2017-03-29,11.38,11.38,10.59,10.59,921,0
2017-03-30,10.7687,10.7687,10.56,10.56,2610,0
2017-03-31,10.61,11.424,10.35,10.4,46846,0
2017-04-03,10.44,11.69,9.5,9.62,44223,0
2017-04-04,9.62,10.24,9.09,9.09,5738,0
2017-04-05,9.22,9.73,9.21,9.25,31986,0
2017-04-06,10.11,10.225,9,9,40674,0
2017-04-07,8.99,9.925,8.5,8.5,13281,0
2017-04-10,8.7,8.702,7.92,8.13,14708,0
2017-04-11,8.1,8.59,7.6,8.08,12209,0
2017-04-12,8.16,8.98,7.825,8.05,11361,0
2017-04-13,8.01,8.05,7.2,7.4,43592,0
2017-04-17,7.33,8.34,7.01,7.09,6740,0
2017-04-18,7.5,7.54,7.15,7.27,17413,0
2017-04-19,7.24,7.37,7.11,7.11,7153,0
2017-04-20,7.22,7.23,6.8,6.81,34569,0
2017-04-21,6.8,6.99,6.22,6.63,31880,0
2017-04-24,6.78,7.0596,6.415,6.5,25334,0
2017-04-25,6.86,6.86,6.11,6.56,46488,0
2017-04-26,6.5108,6.78,6.3,6.46,13402,0
2017-04-27,6.76,6.7796,6.41,6.54,7310,0
2017-04-28,6.55,7.16,6.55,6.64,23610,0
2017-05-01,7.0523,7.15,6.75,6.9,11147,0
2017-05-02,6.98,7.1,6.8,6.82,9979,0
2017-05-03,6.91,7.1734,6.8,6.91,20296,0
2017-05-04,6.91,7.488,6.91,7.41,29798,0
2017-05-05,7.57,7.98,6.6,6.78,28832,0
2017-05-08,6.8,6.81,6.54,6.54,9466,0
2017-05-09,7.27,7.27,6.71,6.8,22947,0
2017-05-10,7.02,7.14,7.01,7.14,525,0
2017-05-11,7.19,7.25,6.8,7.25,7236,0
2017-05-12,7.18,7.4899,7.13,7.4,19880,0
2017-05-15,7.48,8.7,7.48,8.365,7523,0
2017-05-16,8.49,8.8,7.73,8.2,9104,0
2017-05-17,8.24,8.8,8.19,8.8,23824,0
2017-05-18,8.5,8.8,7.93,8.19,14636,0
2017-05-19,8.03,9.2268,7.58,9.04,12898,0
2017-05-22,9.09,9.126,8.52,8.53,8008,0
2017-05-23,9.19,9.19,8.12,8.55,12521,0
2017-05-24,8.8002,9,8.61,8.8,13284,0
2017-05-25,8.98,8.98,8.26,8.45,8736,0
2017-05-26,8.35,8.6999,8.35,8.64,3814,0
2017-05-30,8.56,8.56,8.27,8.28,3913,0
2017-05-31,8.23,8.4599,8.23,8.37,1296,0
2017-06-01,8.34,8.99,8.23,8.67,13437,0
2017-06-02,8.6,9.26,8.23,8.73,11257,0
2017-06-05,8.65,8.8,8.3301,8.39,10359,0
2017-06-06,8.3,9.26,7.78,7.87,17413,0
2017-06-07,8.01,8.6,6.61,7.4,23710,0
2017-06-08,7.42,7.5694,6.5,6.59,9533,0
2017-06-09,7.04,7.04,6.705,6.75,77391,0
2017-06-12,6.67,6.8,6.63,6.71,13616,0
2017-06-13,6.73,6.7775,6.45,6.705,44987,0
2017-06-14,6.65,6.66,5.7,5.98,222698,0
2017-06-15,5.9,6.6499,5.85,6.02,231002,0
2017-06-16,6.03,6.5925,5.41,5.45,31317,0
2017-06-19,5.4,5.6,5.2,5.21,45956,0
2017-06-20,5.2,5.82,5,5.13,22020,0
2017-06-21,5.29,5.93,5.23,5.93,26152,0
2017-06-22,5.95,7.0688,5.95,6.66,62577,0
2017-06-23,7.32,7.34,6.52,7.21,51171,0
2017-06-26,7.0206,7.0206,6.3516,6.95,10659,0
2017-06-27,6.3774,6.7,6.25,6.33,22036,0
2017-06-28,6.25,6.38,5.9,5.9,36622,0
2017-06-29,6.34,8.77,6.34,7.5,154698,0
2017-06-30,8.01,8.9743,7.65,8.55,95420,0
2017-07-03,8.95,8.95,7,7.17,36796,0
2017-07-05,7.49,7.8642,6.98,7.15,34166,0
2017-07-06,7.09,8.67,6.9674,8.048,76359,0
2017-07-07,8.05,8.275,7.3978,8.05,34089,0
2017-07-10,7.823,8.02,7.55,7.99,35006,0
2017-07-11,7.97,8.2499,7.97,8.05,28086,0
2017-07-12,8.09,8.6,8.09,8.37,21010,0
2017-07-13,8.25,8.49,8.11,8.49,6092,0
2017-07-14,8.48,8.5,8.23,8.33,8866,0
2017-07-17,8.31,8.31,8.11,8.3,12562,0
2017-07-18,8.2516,8.45,8.13,8.33,17351,0
2017-07-19,8.409,8.8,8.3,8.48,20631,0
2017-07-20,8.499,8.499,8.21,8.45,8458,0
2017-07-21,8.25,8.4477,8.25,8.35,3530,0
2017-07-24,8.2,8.41,8.2,8.41,15630,0
2017-07-25,8.507,8.6,7.54,7.965,1568812,0
2017-07-26,7.72,8.2372,7.72,8,248552,0
2017-07-27,8,8.28,7.74,7.98,174908,0
2017-07-28,7.94,8,7.84,7.97,2888,0
2017-07-31,8.03,8.03,7.73,7.9,66341,0
2017-08-01,7.69,8.0513,7.69,7.795,18352,0
2017-08-02,7.93,8.14,7.6901,7.9,27686,0
2017-08-03,7.7588,7.91,7.75,7.91,38095,0
2017-08-04,7.9,8.07,7.85,7.98,21004,0
2017-08-07,7.97,8.225,7.91,7.92,27807,0
2017-08-08,7.75,8.08,7.7,7.84,36062,0
2017-08-09,7.75,7.84,7.72,7.75,4329,0
2017-08-10,7.8,7.86,7.7,7.81,30328,0
2017-08-11,7.639,7.73,7.58,7.63,5800,0
2017-08-14,7.6849,7.785,7.62,7.775,11009,0
2017-08-15,7.7,7.85,7.5,7.685,21586,0
2017-08-16,7.37,7.8499,6.65,7.73,34709,0
2017-08-17,7.82,7.82,7.7,7.74,23498,0
2017-08-18,7.73,7.73,7.438,7.68,8277,0
2017-08-21,7.5001,7.81,7.1,7.74,829973,0
2017-08-22,7.77,7.77,7.4914,7.65,6172,0
2017-08-23,7.6675,7.6675,7.44,7.5,19526,0
2017-08-24,7.52,7.73,7.16,7.2,12800,0
2017-08-25,7.71,7.71,6.55,6.56,24352,0
2017-08-28,6.68,7.2999,6.68,6.93,88120,0
2017-08-29,6.96,7.1,6.2,6.6,68294,0
2017-08-30,6.535,6.925,6.3001,6.61,96490,0
2017-08-31,6.63,7,6.15,6.86,86311,0
2017-09-01,6.86,6.915,6.34,6.39,41361,0
2017-09-05,6.38,6.9357,6.38,6.55,41704,0
2017-09-06,6.5838,6.83,6.5838,6.72,10634,0
2017-09-07,6.84,7.16,6.8,7.16,80055,0
2017-09-08,7.09,7.1,6.84,6.93,20123,0
2017-09-11,7.06,7.195,6.86,6.99,7486,0
2017-09-12,6.94,7.12,6.8,6.8,16225,0
2017-09-13,6.94,7.12,6.8001,7.07,10640,0
2017-09-14,7.13,7.15,6.95,6.98,13206,0
2017-09-15,7.25,7.25,6.95,6.95,10013,0
2017-09-18,6.9501,7.38,6.9501,7.14,81032,0
2017-09-19,7.26,7.4399,7.095,7.36,10904,0
2017-09-20,7.2075,7.9,7.1,7.74,19584,0
2017-09-21,7.7,7.7,7.47,7.6,4828,0
2017-09-22,7.55,7.7,7.3257,7.7,54912,0
2017-09-25,7.5,7.52,7.305,7.5,26298,0
2017-09-26,7.45,7.59,7.17,7.58,9812,0
2017-09-27,7.587,7.69,7.49,7.49,3617,0
2017-09-28,7.59,7.94,7.59,7.935,2125,0
2017-09-29,7.82,8.2233,7.82,8.14,2712,0
2017-10-02,8.2837,8.48,8.1501,8.48,2471,0
2017-10-03,8.4,8.93,8.15,8.92,52142,0
2017-10-04,8.75,9.14,8.53,8.8,86984,0
2017-10-05,8.8,9.23,8.19,8.62,52195,0
2017-10-06,8.68,8.69,8.68,8.69,204,0
2017-10-09,8.76,9.1099,8.76,8.82,15613,0
2017-10-10,9.11,10.115,9.062,9.8,49478,0
2017-10-11,9.84,10.49,9.8,10.16,45185,0
2017-10-12,10.38,10.48,9.53,9.98,41542,0
2017-10-13,9.8,9.99,9.51,9.97,24984,0
2017-10-16,10.04,10.04,8.79,9.805,21934,0
2017-10-17,9.85,9.9581,9.7466,9.94,36465,0
2017-10-18,9.9,9.9,9.8,9.85,20388,0
2017-10-19,9.85,10.49,9.8,10.49,23722,0
2017-10-20,10.5,10.76,10.1,10.76,11693,0
2017-10-23,10.76,10.95,10.625,10.87,6162,0
2017-10-24,10.94,10.94,10.77,10.82,9499,0
2017-10-25,10.78,10.85,10.65,10.69,5961,0
2017-10-26,10.72,10.99,10.4224,10.7,24604,0
2017-10-27,10.75,10.7969,10.63,10.71,8629,0
2017-10-30,10.75,10.9,10.52,10.7,30509,0
2017-10-31,10.59,10.8,10.4852,10.71,9329,0
2017-11-01,10.0001,10.8265,10.0001,10.66,4763,0
2017-11-02,10.83,12,10.83,11.235,24814,0
2017-11-03,11.21,11.295,10.7155,10.96,34582,0
2017-11-06,11.01,11.49,10.7228,10.79,13625,0
2017-11-07,10.87,10.87,10.81,10.81,11338,0
2017-11-08,10.899,10.899,10.81,10.81,4143,0
2017-11-09,10.7566,11.5,10.7566,11.5,10501,0
2017-11-10,11.6,11.9,11.2475,11.8,16652,0
