Date,Open,High,Low,Close,Volume,OpenInt
2017-01-06,24.15,24.6,24.15,24.2,5155,0
2017-01-09,25.73,26.19,25.73,26.19,3475,0
2017-01-10,27.4099,28.45,27.4099,28.45,400,0
2017-01-11,27.6,28.54,25.55,25.55,4690,0
2017-01-13,25.6653,26.13,25.3,25.95,3600,0
2017-01-17,25.45,25.45,25.45,25.45,310,0
2017-01-18,27.23,27.71,26.58,27.51,3058,0
2017-01-19,27.04,27.72,26.94,27.4848,7628,0
2017-01-20,25.62,25.62,25.62,25.62,300,0
2017-01-23,26.92,26.92,25.9977,25.9977,851,0
2017-01-25,26.39,26.39,25.56,26.27,8275,0
2017-01-26,25.52,25.52,24.6799,24.6799,5123,0
2017-01-27,25.77,25.78,25.6,25.78,2726,0
2017-01-30,26.3,26.64,26.2,26.26,3925,0
2017-01-31,25.77,26.4701,25.3,26.2233,4152,0
2017-02-01,25.62,25.984,25.13,25.13,5629,0
2017-02-02,24.66,24.98,24.6,24.9199,5435,0
2017-02-03,24.8,24.8,24.74,24.74,2152,0
2017-02-06,24.85,25.82,24.85,25.71,1700,0
2017-02-07,26.99,27.46,26.86,26.91,7081,0
2017-02-08,27.8344,27.97,26.67,26.7,10609,0
2017-02-09,25.6483,26.04,25.6483,25.91,8614,0
2017-02-10,24.84,25.82,24.4699,24.67,15144,0
2017-02-13,25.69,25.98,25.5801,25.9647,4583,0
2017-02-14,24.94,25.7,24.94,25.64,3954,0
2017-02-15,25.98,25.98,25.23,25.78,7725,0
2017-02-16,25.17,26.0878,25.17,25.47,3550,0
2017-02-17,25.99,26.0008,25.57,25.57,6736,0
2017-02-21,24.28,24.7013,24.2148,24.7,7076,0
2017-02-22,25.68,25.73,25.68,25.72,2516,0
2017-02-23,24.2,24.84,24.1197,24.73,24787,0
2017-02-24,25,25.14,24.84,25.09,17923,0
2017-02-27,24.41,24.96,24.38,24.96,5010,0
2017-02-28,25.62,26.07,25.02,25.02,16054,0
2017-03-01,24.599,25.09,24.57,25.09,10901,0
2017-03-02,26.15,26.77,26.15,26.77,9594,0
