Date,Open,High,Low,Close,Volume,OpenInt
2014-10-03,9.801,9.809,9.752,9.809,10134,0
2014-10-06,9.839,9.839,9.772,9.772,7056,0
2014-10-07,9.722,9.727,9.673,9.673,25950,0
2014-10-08,9.628,9.809,9.628,9.809,60855,0
2014-10-09,9.742,9.772,9.633,9.633,10057,0
2014-10-10,9.583,9.623,9.534,9.574,9140,0
2014-10-13,9.524,9.524,9.4367,9.4655,15117,0
2014-10-14,9.4595,9.4655,9.4357,9.4655,1949,0
2014-10-15,9.3169,9.3366,9.2477,9.2675,6387,0
2014-10-16,9.3394,9.3563,9.3394,9.3563,405,0
2014-10-17,9.4556,9.4655,9.386,9.4556,11825,0
2014-10-21,9.639,9.732,9.603,9.729,3782,0
2014-10-22,9.978,9.988,9.685,9.702,15075,0
2014-10-23,9.791,9.801,9.748,9.762,9926,0
2014-10-24,9.801,9.829,9.801,9.808,12544,0
2014-10-27,9.819,9.839,9.809,9.829,11505,0
2014-10-28,9.869,9.928,9.855,9.928,13223,0
2014-10-29,9.909,9.909,9.869,9.889,2237,0
2014-10-30,9.928,10.008,9.928,9.978,8229,0
2014-10-31,10.353,10.353,10.076,10.106,38905,0
2014-11-03,10.511,10.511,10.096,10.106,26905,0
2014-11-04,10.066,10.086,10.028,10.086,12127,0
2014-11-05,10.363,10.363,10.086,10.126,38594,0
2014-11-06,10.133,10.136,10.124,10.136,2000,0
2014-11-07,10.106,10.136,10.102,10.116,6642,0
2014-11-10,9.899,10.205,9.899,10.165,14742,0
2014-11-11,10.171,10.172,10.151,10.165,5665,0
2014-11-12,10.136,10.155,10.126,10.145,15840,0
2014-11-13,10.185,10.195,10.145,10.145,17731,0
2014-11-14,10.155,10.155,10.124,10.125,8736,0
2014-11-17,10.136,10.165,10.136,10.165,3134,0
2014-11-18,10.202,10.235,10.2,10.217,5818,0
2014-11-19,10.185,10.205,10.174,10.175,15015,0
2014-11-20,10.165,10.198,10.165,10.195,7622,0
2014-11-21,10.26,10.261,10.215,10.255,33353,0
2014-11-24,10.284,10.284,10.235,10.264,10400,0
2014-11-25,10.27,10.271,10.27,10.271,1134,0
2014-11-26,10.309,10.323,10.309,10.313,2432,0
2014-11-28,10.333,10.333,10.333,10.333,132,0
2014-12-01,10.314,10.581,10.294,10.294,4293,0
2014-12-02,10.324,10.363,10.3,10.353,58360,0
2014-12-03,10.353,10.391,10.352,10.374,11186,0
2014-12-04,10.329,10.382,10.329,10.362,26379,0
2014-12-05,10.401,10.401,10.382,10.382,2169,0
2014-12-08,10.432,10.432,10.343,10.381,6619,0
2014-12-09,10.531,10.531,10.264,10.36,4310,0
2014-12-10,10.306,10.306,10.254,10.255,1467,0
2014-12-11,10.342,10.382,10.309,10.309,13772,0
2014-12-12,10.195,10.225,10.175,10.175,10039,0
2014-12-15,10.106,10.116,10.047,10.096,17090,0
2014-12-16,10.047,10.175,9.978,9.978,6091,0
2014-12-17,10.057,10.199,10.057,10.199,8456,0
2014-12-18,10.274,10.303,10.274,10.274,1039,0
2014-12-19,10.372,10.409,10.372,10.409,1109,0
2014-12-22,10.435,10.472,10.422,10.472,22240,0
2014-12-23,10.445,10.445,10.445,10.445,506,0
2014-12-24,10.469,10.491,10.469,10.491,5313,0
2014-12-26,10.472,10.561,10.472,10.54,9257,0
2014-12-29,10.54,10.54,10.54,10.54,5087,0
2014-12-30,10.5,10.513,10.481,10.5,5026,0
2014-12-31,10.46,10.46,10.371,10.371,1646,0
2015-01-02,10.401,10.411,10.332,10.401,24537,0
2015-01-05,10.311,10.311,10.253,10.272,27318,0
