Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,47.45,48.34,47.35,48.12,826100,0
2005-02-28,48,48.04,47.75,47.89,683600,0
2005-03-01,47.9,48.02,47.85,47.87,390300,0
2005-03-02,47.8,48.08,47.65,47.9,579300,0
2005-03-03,48,48,47.63,47.67,835000,0
2005-03-04,47.78,47.78,47.53,47.56,681100,0
2005-03-07,47.65,47.65,47.33,47.39,802600,0
2005-03-08,47.4,47.48,46.8,46.8,699600,0
2005-03-09,46.57,46.61,45.8,45.86,1247300,0
2005-03-10,46,46.48,46,46.29,1461400,0
2005-03-11,46.2,46.5,46.05,46.08,958600,0
2005-03-14,46.36,46.67,46.29,46.6,1013300,0
2005-03-15,46.6,46.79,45.64,45.7,721500,0
2005-03-16,45.53,45.54,44.63,44.93,912900,0
2005-03-17,44.96,45.89,44.87,45.66,1111600,0
2005-03-18,45.66,45.67,45.32,45.4,759000,0
2005-03-21,45.49,45.49,45.14,45.21,526500,0
2005-03-22,45.44,45.91,45.37,45.76,1184200,0
2005-03-23,45.4,45.7,45.32,45.4,948400,0
2005-03-24,45.5,46.02,45.41,45.95,621600,0
2005-03-28,45.98,46.4,45.9,46.25,495000,0
2005-03-29,46.35,46.74,46.07,46.42,1073900,0
2005-03-30,46.42,47.81,46.32,47.81,839700,0
2005-03-31,47.96,48.32,47.7,48.2,872200,0
2005-04-01,48.45,48.6,47.93,48.06,1118600,0
2005-04-04,48.06,48.55,47.77,48.51,547200,0
2005-04-05,48.5,49.1,48.33,49.05,639500,0
2005-04-06,49.05,49.68,48.84,49.43,450600,0
2005-04-07,49.42,49.81,49.18,49.64,355500,0
2005-04-08,49.39,49.69,49.3,49.48,489900,0
2005-04-11,49.38,49.5,49.14,49.34,359400,0
2005-04-12,49.25,49.9,49.06,49.72,492800,0
2005-04-13,49.51,49.96,49.49,49.71,573900,0
2005-04-14,49.6,49.6,48.5,48.57,880200,0
2005-04-15,48.4,48.65,47.87,47.87,640000,0
2005-04-18,47.7,47.99,46.83,47.63,670500,0
2005-04-19,47.87,49.24,47.64,49.02,1270900,0
2005-04-20,49.85,49.85,48.26,48.33,1090100,0
2005-04-21,48.33,49.37,48.33,49.22,840100,0
2005-04-22,48.98,49.2,48.44,48.81,392600,0
2005-04-25,48.93,49.61,48.86,49.3,759000,0
2005-04-26,49,49.24,48.54,48.62,443300,0
2005-04-27,48.63,49.49,48.35,49.24,484900,0
2005-04-28,49.01,49.22,48.61,48.78,582300,0
2005-04-29,48.79,49.76,48.68,49.5,535900,0
2005-05-02,49.42,49.82,49.03,49.14,486900,0
2005-05-03,48.95,49.29,48.71,49.02,443200,0
2005-05-04,49.1,50.86,49.1,50.8,1121000,0
2005-05-05,50.8,51.25,50.51,51.1,983400,0
2005-05-06,51.1,51.25,50.69,50.69,723700,0
2005-05-09,50.65,50.79,50.35,50.75,677900,0
2005-05-10,50.6,50.91,50.38,50.63,362700,0
2005-05-11,50.53,50.68,49.93,50.45,524300,0
2005-05-12,50.55,50.85,49.52,49.53,540600,0
2005-05-13,49.6,49.68,48.27,48.72,588000,0
2005-05-16,48.64,49.86,48.55,49.86,459400,0
2005-05-17,49.7,49.96,49.3,49.93,394600,0
2005-05-18,49.93,50.11,49.44,49.72,406700,0
2005-05-19,49.56,49.92,49.5,49.75,325800,0
2005-05-20,49.95,50.05,49.67,50.01,561000,0
2005-05-23,49.92,50.32,49.65,50.03,552300,0
2005-05-24,50.13,50.21,49.71,49.83,538500,0
2005-05-25,49.63,49.7,49.08,49.3,316300,0
2005-05-26,49.45,49.5,48.77,49,570900,0
2005-05-27,48.84,48.9,48.55,48.68,532300,0
2005-05-31,48.6,48.78,48.36,48.45,627900,0
2005-06-01,48.4,48.77,48.25,48.45,507300,0
2005-06-02,48.35,48.43,47.9,48.32,539200,0
2005-06-03,48.38,48.92,48.38,48.7,773400,0
2005-06-06,48.52,49,48.35,48.8,481200,0
2005-06-07,49.05,50.09,48.86,49.64,1038700,0
2005-06-08,49.7,49.82,48.18,48.85,708500,0
2005-06-09,48.87,49.37,48.69,49.25,465700,0
