Date,Open,High,Low,Close,Volume,OpenInt
2010-08-23,13.226,13.32,13.156,13.191,60272,0
2010-08-24,13.281,13.281,13.099,13.164,39700,0
2010-08-25,13.22,13.22,13.013,13.197,55935,0
2010-08-26,13.176,13.269,13.057,13.197,72688,0
2010-08-27,13.203,13.203,13.113,13.164,80445,0
2010-08-30,13.164,13.32,13.156,13.259,48561,0
2010-08-31,13.261,13.363,13.204,13.363,35326,0
2010-09-01,13.365,13.479,13.304,13.479,61454,0
2010-09-02,13.479,13.491,13.372,13.479,38523,0
2010-09-03,13.479,13.541,13.382,13.446,127811,0
2010-09-07,13.497,13.497,13.382,13.446,109205,0
2010-09-08,13.452,13.701,13.446,13.665,102721,0
2010-09-09,13.746,14.059,13.746,13.93,109683,0
2010-09-10,13.973,13.979,13.858,13.915,67786,0
2010-09-13,13.915,14.059,13.848,14.059,257837,0
2010-09-14,14.035,14.086,13.899,14.054,212397,0
2010-09-15,14.042,14.263,13.999,14.104,87697,0
2010-09-16,14.092,14.638,14.092,14.449,110447,0
2010-09-17,14.405,14.926,14.386,14.713,100756,0
2010-09-20,14.719,14.881,14.431,14.488,136537,0
2010-09-21,14.488,14.856,14.461,14.688,97335,0
2010-09-22,14.775,14.82,14.511,14.725,59253,0
2010-09-23,14.67,14.881,14.643,14.82,46919,0
2010-09-24,14.843,14.851,14.649,14.732,44300,0
2010-09-27,14.743,15.005,14.743,14.839,117077,0
2010-09-28,14.864,14.888,14.574,14.707,87615,0
2010-09-29,14.418,14.67,14.214,14.328,139576,0
2010-09-30,14.402,14.417,14.159,14.25,109667,0
2010-10-01,14.172,14.461,14.086,14.405,92149,0
2010-10-04,14.475,14.67,14.343,14.599,30695,0
2010-10-05,14.569,14.794,14.499,14.67,101119,0
2010-10-06,14.67,14.788,14.574,14.688,36804,0
2010-10-07,14.782,14.788,14.475,14.632,69541,0
2010-10-08,14.605,14.67,14.475,14.67,45565,0
2010-10-11,14.661,14.688,14.569,14.649,17490,0
2010-10-12,14.605,14.688,14.605,14.688,20164,0
2010-10-13,14.638,14.676,14.548,14.625,29255,0
2010-10-14,14.661,14.661,14.481,14.517,52711,0
2010-10-15,14.595,14.595,14.206,14.206,74099,0
2010-10-18,14.412,14.449,14.25,14.25,45232,0
2010-10-19,14.25,14.25,13.746,14.074,88483,0
2010-10-20,14.131,14.144,13.802,14.042,40662,0
2010-10-21,14.149,14.398,14.03,14.18,49810,0
2010-10-22,14.299,14.511,14.299,14.356,49950,0
2010-10-25,14.418,14.574,14.398,14.418,38439,0
2010-10-26,14.506,14.605,14.328,14.475,93181,0
2010-10-27,14.356,14.511,14.2,14.444,29299,0
2010-10-28,14.587,14.625,14.386,14.386,52813,0
2010-10-29,14.457,14.457,14.14,14.246,45759,0
2010-11-01,14.343,14.444,14.263,14.363,17290,0
2010-11-02,14.418,14.461,14.104,14.159,20356,0
2010-11-03,13.571,14.214,13.571,14.187,9826,0
2010-11-04,14.153,14.328,14.137,14.229,20577,0
2010-11-05,14.272,14.562,14.172,14.363,89180,0
2010-11-08,15.189,15.189,14.263,14.539,47797,0
2010-11-09,14.488,14.794,14.488,14.736,49142,0
2010-11-10,14.649,15.146,14.475,15.146,62943,0
2010-11-11,14.97,15.106,14.699,14.794,26049,0
2010-11-12,14.794,14.939,14.481,14.649,44528,0
2010-11-15,14.619,14.888,14.612,14.625,36485,0
2010-11-16,14.736,14.824,14.335,14.481,39449,0
2010-11-17,14.574,14.574,14.356,14.37,18122,0
2010-11-18,14.481,14.656,14.153,14.165,63580,0
2010-11-19,14.049,14.356,14.042,14.144,21319,0
2010-11-22,14.144,14.418,14.144,14.322,33560,0
2010-11-23,14.386,14.444,14.263,14.299,30651,0
2010-11-24,14.444,14.444,14.194,14.194,14906,0
2010-11-26,14.263,14.263,14.144,14.187,4489,0
2010-11-29,14.03,14.214,14.017,14.042,23198,0
2010-11-30,14.159,14.164,14.051,14.164,20218,0
2010-12-01,14.312,14.312,14.017,14.042,29298,0
2010-12-02,14.104,14.18,13.979,14.035,11575,0
2010-12-03,13.979,14.009,13.949,14.009,9173,0
2010-12-06,13.93,14.265,13.858,14.2,50837,0
2010-12-07,14.211,14.263,14.017,14.017,33276,0
2010-12-08,14.104,14.104,14.003,14.003,18319,0
2010-12-09,14.092,14.159,13.979,14.009,18096,0
2010-12-10,14.025,14.149,13.93,13.93,19488,0
2010-12-13,14.074,14.165,13.934,14.159,26272,0
2010-12-14,14.2,14.2,13.816,13.879,36758,0
2010-12-15,14.159,14.222,13.665,14.074,51407,0
2010-12-16,14.2,14.229,13.866,13.915,27783,0
2010-12-17,14.149,14.222,13.986,14.2,15953,0
2010-12-20,14.153,14.243,13.968,14.009,13233,0
2010-12-21,14.137,14.137,13.949,13.968,10669,0
2010-12-22,14.098,14.098,13.854,13.854,14828,0
2010-12-23,13.991,14.104,13.892,14.104,24242,0
2010-12-27,14.059,14.172,13.968,14.098,22375,0
2010-12-28,14.194,14.194,13.899,14.131,14817,0
2010-12-29,13.943,13.943,13.701,13.79,18842,0
2010-12-30,13.79,13.79,13.436,13.752,41706,0
2010-12-31,13.794,13.794,13.498,13.674,27998,0
2011-01-03,13.794,13.794,13.665,13.731,35188,0
2011-01-04,13.765,13.991,13.765,13.879,30109,0
2011-01-05,13.922,13.922,13.765,13.854,23674,0
2011-01-06,13.915,14.092,13.765,14.08,19765,0
2011-01-07,14.042,14.042,13.741,13.758,19968,0
2011-01-10,13.796,14.098,13.723,14.049,22735,0
2011-01-11,14.042,14.042,13.758,13.915,44587,0
2011-01-12,13.858,14.054,13.822,13.93,53192,0
