Date,Open,High,Low,Close,Volume,OpenInt
2015-07-24,10,10.15,10,10.06,482400,0
2015-07-27,10.3,10.41,10.18,10.18,45800,0
2015-07-28,10.25,10.25,10.01,10.1,93300,0
2015-07-29,10.25,10.25,10.2,10.23,55800,0
2015-07-30,10.2,10.2,10.15,10.15,9100,0
2015-07-31,10.1,10.13,10.05,10.05,17800,0
2015-08-03,10.13,10.15,10.13,10.15,1106,0
2015-08-04,10.18,10.2,10.15,10.17,8500,0
2015-08-05,10.15,10.2,10.15,10.19,7400,0
2015-08-06,10.19,10.19,10.05,10.05,2705,0
2015-08-10,10.06,10.06,10.05,10.05,400,0
2015-08-11,10.05,10.15,10.05,10.07,1200,0
2015-08-12,10.05,10.14,10.05,10.14,600,0
2015-08-13,10.14,10.14,10.14,10.14,700,0
2015-08-14,10.14,10.14,10.14,10.14,100,0
2015-08-17,10.05,10.05,10.05,10.05,200,0
2015-08-18,10.02,10.02,10.02,10.02,900,0
2015-08-19,10.04,10.04,10.02,10.02,1500,0
2015-08-20,10.05,10.05,10.05,10.05,600,0
2015-08-21,10.02,10.02,10.02,10.02,100,0
2015-08-24,10.03,10.11,10,10.07,5668,0
2015-08-25,10,10,10,10,2500,0
2015-08-26,10.01,10.1,10,10,69600,0
2015-08-27,10,10.01,9.98,10,4200,0
2015-09-03,10.01,10.01,9.95,9.95,6200,0
2015-09-04,9.98,9.98,9.98,9.98,3000,0
2015-09-08,9.95,9.97,9.95,9.95,14000,0
2015-09-09,9.96,9.96,9.9,9.9,2500,0
2015-09-10,10,10,10,10,100,0
2015-09-11,9.93,9.93,9.9,9.9,4300,0
2015-09-14,9.85,9.85,9.5,9.7,7400,0
2015-09-15,9.6,9.61,9.6,9.61,11500,0
2015-09-16,9.9,9.95,9.9,9.9,4000,0
2015-09-18,9.95,9.95,9.95,9.95,100,0
2015-09-23,9.9,9.9,9.89,9.89,1000,0
2015-09-25,9.85,9.85,9.85,9.85,1400,0
2015-09-29,9.8,9.8,9.79,9.8,900,0
2015-09-30,9.85,9.85,9.85,9.85,300,0
2015-10-02,9.85,9.9,9.85,9.9,500,0
2015-10-06,9.75,9.75,9.75,9.75,2000,0
2015-10-09,9.77,9.77,9.77,9.77,200,0
2015-10-13,9.85,9.85,9.85,9.85,300,0
2015-10-20,9.85,9.85,9.84,9.84,3000,0
2015-10-22,9.82,9.82,9.82,9.82,200,0
2015-10-23,9.81,9.81,9.81,9.81,100,0
2015-10-26,9.8,9.8,9.8,9.8,1500,0
2015-10-28,9.85,9.85,9.85,9.85,1100,0
2015-10-30,9.75,9.76,9.75,9.76,200,0
2015-11-02,9.75,9.75,9.75,9.75,100,0
2015-11-04,9.75,9.75,9.65,9.7,61539,0
2015-11-09,9.7,9.7,9.7,9.7,600,0
2015-11-12,9.7,9.74,9.7,9.74,400,0
2015-11-13,9.7,9.75,9.7,9.75,1800,0
2015-11-18,9.7,9.7,9.7,9.7,200,0
2015-11-19,9.7,9.7,9.7,9.7,100,0
2015-11-20,9.7,9.7,9.7,9.7,300,0
