Date,Open,High,Low,Close,Volume,OpenInt
2011-05-31,11.57,11.9,11.45,11.8,824333,0
2011-06-01,11.68,11.79,11.57,11.59,521608,0
2011-06-02,11.52,12,11.48,11.9,496963,0
2011-06-03,11.76,12,11.55,11.96,427060,0
2011-06-06,11.82,12.1,11.76,11.99,851870,0
2011-06-07,12.09,12.2,11.73,12.02,347930,0
2011-06-08,12.13,12.2,11.9,12.09,412497,0
2011-06-09,12.16,12.2,11.95,12.17,186423,0
2011-06-10,12.2,12.2,11.66,12.04,371260,0
2011-06-13,11.96,12.17,11.85,12.03,259065,0
2011-06-14,12.1,12.17,11.94,12,136424,0
2011-06-15,11.97,12.08,11.61,12,197656,0
2011-06-16,11.92,12,11.75,11.89,210797,0
2011-06-17,12,12,11.77,11.9,371378,0
2011-06-20,11.93,12,11.75,12,181171,0
2011-06-21,12,12.11,11.9,12.05,269704,0
2011-06-22,12.13,12.13,11.92,12.03,399234,0
2011-06-23,11.93,12.05,11.8,12.05,352657,0
2011-06-24,12.1,12.1,11.54,12,3030753,0
2011-06-27,11.87,12,11.74,12,408498,0
2011-06-28,11.74,12.31,11.74,12.3,622330,0
2011-06-29,12.27,12.33,11.95,12.26,428815,0
2011-06-30,12.21,12.21,11.77,11.99,244470,0
2011-07-01,12.08,12.47,12.04,12.4,314656,0
2011-07-05,12.56,12.69,12.05,12.15,331423,0
2011-07-06,12.26,13.36,12.26,13.17,1137933,0
2011-07-07,13.21,13.31,12.71,12.9,475197,0
2011-07-08,12.7,13.9,12.56,13.71,402579,0
2011-07-11,13.64,13.64,13.01,13.41,323770,0
2011-07-12,13.29,14.23,13.29,13.54,379806,0
2011-07-13,13.57,14.14,13.48,14.09,243139,0
2011-07-14,14.06,14.43,13.9,14.29,275715,0
2011-07-15,14.28,14.43,13.88,14.23,151221,0
2011-07-18,13.54,14.17,13.54,13.66,119787,0
2011-07-19,13.67,14.07,13.67,14,346506,0
2011-07-20,14,14,13.26,13.39,114201,0
2011-07-21,13.39,13.89,13.06,13.8,140292,0
2011-07-22,13.83,13.83,12.82,13.52,167537,0
2011-07-25,13.47,13.47,12.8,13.14,107744,0
2011-07-26,12.99,13.1,12.33,12.77,226499,0
2011-07-27,12.75,12.76,12.01,12.64,186299,0
2011-07-28,14,14,13.05,13.24,602390,0
2011-07-29,13.01,13.27,12.51,13.1,144610,0
2011-08-01,13.34,13.37,13,13.03,154476,0
2011-08-02,12.75,13.3,12.75,12.94,214051,0
