Date,Open,High,Low,Close,Volume,OpenInt
2012-06-06,15.235,15.435,15.127,15.235,305222,0
2012-06-07,15.235,15.248,14.987,15.189,287674,0
2012-06-08,15.113,15.127,14.971,15.127,211072,0
2012-06-11,15.131,15.361,15.131,15.284,257856,0
2012-06-12,15.237,15.33,15.131,15.33,211609,0
2012-06-13,15.208,15.301,15.193,15.284,177613,0
2012-06-14,15.222,15.313,15.177,15.313,209425,0
2012-06-15,15.204,15.311,15.173,15.189,449643,0
2012-06-18,15.193,15.284,15.143,15.208,212454,0
2012-06-19,15.204,15.282,15.173,15.282,233870,0
2012-06-20,15.266,15.266,15.173,15.248,346680,0
2012-06-21,15.204,15.235,15.189,15.22,209425,0
2012-06-22,15.22,15.248,15.204,15.248,160443,0
2012-06-25,15.204,15.248,15.204,15.235,172025,0
2012-06-26,15.235,15.248,15.204,15.235,204316,0
2012-06-27,15.248,15.311,15.248,15.311,157729,0
2012-06-28,15.248,15.311,15.248,15.311,127564,0
2012-06-29,15.298,15.311,15.266,15.311,186152,0
2012-07-02,15.282,15.327,15.235,15.327,165991,0
2012-07-03,15.298,15.298,15.235,15.235,177288,0
2012-07-05,15.22,15.266,15.204,15.266,132793,0
2012-07-06,15.22,15.266,15.204,15.248,190706,0
2012-07-09,15.204,15.248,15.204,15.248,152934,0
2012-07-10,15.235,15.235,15.204,15.22,173400,0
2012-07-11,15.204,15.235,15.204,15.22,121919,0
2012-07-12,15.204,15.235,15.204,15.235,113242,0
2012-07-13,15.22,15.266,15.22,15.248,154198,0
2012-07-16,15.266,15.282,15.235,15.266,153349,0
2012-07-17,15.266,15.266,15.127,15.204,414633,0
2012-07-18,15.157,15.266,15.157,15.204,109612,0
2012-07-19,15.157,15.157,14.742,14.834,193327,0
2012-07-20,14.742,14.971,14.678,14.928,106544,0
2012-07-23,14.834,14.895,14.786,14.85,81738,0
2012-07-24,14.803,14.895,14.757,14.771,65470,0
2012-07-25,14.786,14.911,14.771,14.911,65284,0
2012-07-26,14.819,14.819,14.493,14.726,120062,0
2012-07-27,14.526,14.556,14.016,14.526,350312,0
2012-07-30,14.369,14.51,14.294,14.402,170044,0
2012-07-31,14.277,14.402,14.138,14.186,159712,0
2012-08-01,14.122,14.309,14.045,14.309,221031,0
2012-08-02,14.154,14.309,14.077,14.309,135106,0
2012-08-03,14.355,14.417,14.325,14.355,103808,0
2012-08-06,14.338,14.586,14.202,14.277,120047,0
2012-08-07,14.263,14.294,14.077,14.263,140864,0
2012-08-08,14.094,14.386,14.077,14.325,100272,0
2012-08-09,14.294,14.355,14.263,14.294,81698,0
2012-08-10,14.154,14.338,14.154,14.277,94560,0
2012-08-13,14.218,14.355,14.218,14.277,93542,0
2012-08-14,14.263,14.325,14.247,14.263,105840,0
2012-08-15,14.229,14.446,14.229,14.432,116697,0
2012-08-16,14.386,14.386,14.277,14.277,111171,0
2012-08-17,14.294,14.417,14.277,14.277,105626,0
2012-08-20,14.277,14.277,14.17,14.186,92401,0
2012-08-21,14.138,14.202,14.077,14.138,97820,0
2012-08-22,14.094,14.154,14.094,14.122,54756,0
2012-08-23,14.094,14.277,14.094,14.17,102898,0
2012-08-24,14.077,14.186,14.061,14.111,95696,0
2012-08-27,14.03,14.154,14.03,14.122,67245,0
2012-08-28,14.094,14.309,14.002,14.218,172808,0
2012-08-29,14.218,14.417,14.202,14.386,116601,0
2012-08-30,14.355,14.402,14.309,14.325,68774,0
2012-08-31,14.325,14.526,14.309,14.51,69734,0
2012-09-04,14.493,14.602,14.493,14.602,74346,0
2012-09-05,14.586,14.834,14.57,14.819,173364,0
2012-09-06,14.819,14.85,14.709,14.771,108227,0
2012-09-07,14.742,14.85,14.726,14.726,89424,0
2012-09-10,14.803,14.85,14.709,14.709,132063,0
2012-09-11,14.695,14.971,14.678,14.878,148725,0
2012-09-12,14.863,15.14,14.85,15.08,166057,0
2012-09-13,15.08,15.282,15.08,15.22,251848,0
2012-09-14,15.157,15.235,15.127,15.235,183461,0
2012-09-17,15.157,15.204,15.08,15.113,89923,0
2012-09-18,15.047,15.065,14.85,14.971,105020,0
2012-09-19,14.942,15.235,14.942,15.235,181008,0
2012-09-20,15.204,15.282,15.14,15.189,222916,0
2012-09-21,15.282,15.404,15.235,15.404,795423,0
2012-09-24,15.02,15.39,14.863,15.39,227849,0
2012-09-25,15.39,15.404,15.298,15.343,220881,0
2012-09-26,15.349,15.443,15.333,15.364,109295,0
2012-09-27,15.395,15.427,15.316,15.364,205083,0
