Date,Open,High,Low,Close,Volume,OpenInt
2006-02-02,3.5879,3.5879,3.5879,3.5879,0,0
2006-02-03,3.9298,3.979,3.8317,3.8696,62632969,0
2006-02-06,3.8849,3.9106,3.8608,3.8878,6705579,0
2006-02-07,3.8641,3.8696,3.8092,3.8332,4333618,0
2006-02-08,3.84,3.84,3.7097,3.7423,4802771,0
2006-02-09,3.7475,3.7748,3.7167,3.751,2864988,0
2006-02-10,3.751,3.7887,3.7338,3.7664,2253056,0
2006-02-13,3.751,3.7595,3.6874,3.7167,1502439,0
2006-02-14,3.7338,3.7423,3.6926,3.6993,1646376,0
2006-02-15,3.7081,3.7441,3.6736,3.7338,1640552,0
2006-02-16,3.751,3.7748,3.7355,3.7441,1459301,0
2006-02-17,3.7681,3.7681,3.7338,3.7355,1639381,0
2006-02-21,3.7302,3.7664,3.7269,3.7407,1106136,0
2006-02-22,3.7561,3.7577,3.7338,3.7423,1557801,0
2006-02-23,3.7423,3.7527,3.7338,3.751,1330514,0
2006-02-24,3.751,3.7697,3.7355,3.7664,1487859,0
2006-02-27,3.7595,3.787,3.7577,3.7646,702256,0
2006-02-28,3.7664,3.7664,3.7458,3.7577,1022222,0
2006-03-01,3.7458,3.7732,3.7355,3.7371,1358476,0
2006-03-02,3.7338,3.7595,3.7338,3.751,1084562,0
2006-03-03,3.7371,3.7595,3.7338,3.7561,1155670,0
2006-03-06,3.7251,3.7423,3.691,3.7234,2219268,0
2006-03-07,3.691,3.7081,3.6584,3.691,1457560,0
2006-03-08,3.6806,3.7338,3.6652,3.7288,1329930,0
2006-03-09,3.7371,3.8092,3.7167,3.7836,1908060,0
2006-03-10,3.8181,3.8608,3.7646,3.8589,1868428,0
2006-03-13,3.8452,3.9088,3.8436,3.8999,1467476,0
2006-03-14,3.9298,3.9298,3.8932,3.9014,2086386,0
2006-03-15,3.9227,3.926,3.8608,3.8797,1524005,0
2006-03-16,3.8784,3.9451,3.8608,3.9451,1512341,0
2006-03-17,3.9468,3.9495,3.9122,3.9495,1065926,0
2006-03-20,3.9549,3.9808,3.9298,3.9512,1063597,0
2006-03-21,3.9325,3.9721,3.9298,3.9704,1349734,0
2006-03-22,3.9721,4.0049,3.9643,3.9949,1498355,0
2006-03-23,4.0069,4.0406,3.998,4.0324,1498932,0
2006-03-24,4.0324,4.0922,3.998,4.0324,622421,0
2006-03-27,4.0548,4.1667,4.0324,4.1521,1625406,0
2006-03-28,4.1521,4.1596,4.1008,4.1216,984898,0
2006-03-29,4.0922,4.1186,4.0669,4.0833,1151594,0
2006-03-30,4.082,4.1149,3.9776,4.0154,1993721,0
2006-03-31,3.998,4.0922,3.931,4.0922,1016379,0
2006-04-03,4.0833,4.0833,3.998,4.0406,511697,0
2006-04-04,4.0341,4.0341,3.9325,3.9927,1137600,0
2006-04-05,3.9927,4.0324,3.9896,4.0082,749469,0
2006-04-06,4.0154,4.0154,3.967,4.0137,814156,0
2006-04-07,3.9721,4.0154,3.9347,4.002,791437,0
2006-04-10,4.0406,4.138,4.0406,4.0922,1944179,0
2006-04-11,4.0752,4.1543,4.0406,4.1356,1674347,0
2006-04-12,4.1186,4.1334,4.0833,4.0922,2808473,0
2006-04-13,4.127,4.1356,4.0833,4.094,646316,0
2006-04-17,4.1008,4.1096,4.0669,4.0856,345582,0
2006-04-18,4.1008,4.2105,4.1008,4.202,1331678,0
2006-04-19,4.2092,4.2402,4.1766,4.2366,1536813,0
2006-04-20,4.2981,4.305,4.2493,4.2797,1434824,0
2006-04-21,4.3118,4.355,4.3067,4.3475,1103216,0
2006-04-24,4.3913,4.3913,4.2797,4.3221,623583,0
2006-04-25,4.3134,4.315,4.2743,4.3001,661466,0
2006-04-26,4.2728,4.2863,4.2052,4.2419,597353,0
2006-04-27,4.207,4.269,4.1766,4.2514,514599,0
2006-04-28,4.2352,4.2569,4.1945,4.253,575221,0
2006-05-01,4.2618,4.269,4.202,4.2366,308881,0
2006-05-02,4.2215,4.271,4.2215,4.2618,324034,0
2006-05-03,4.2366,4.253,4.1853,4.253,470313,0
2006-05-04,4.2569,4.2884,4.1903,4.2672,598527,0
2006-05-05,4.3565,4.4428,4.3565,4.4235,2438398,0
2006-05-08,4.4838,4.6023,4.4647,4.5866,2276951,0
2006-05-09,4.7151,4.7236,4.5883,4.6607,2473356,0
2006-05-10,4.664,4.6876,4.6294,4.6755,1232009,0
2006-05-11,4.6985,4.7067,4.503,4.6381,1779257,0
2006-05-12,4.664,4.664,4.5953,4.609,547244,0
2006-05-15,4.5916,4.5936,4.4784,4.5196,723823,0
2006-05-16,4.5953,4.6191,4.5072,4.5953,1405692,0
2006-05-17,4.5953,4.6042,4.5284,4.5746,551904,0
2006-05-18,4.6123,4.6123,4.5709,4.5746,861369,0
2006-05-19,4.609,4.6123,4.5388,4.5779,1007062,0
2006-05-22,4.6023,4.6042,4.503,4.5936,502946,0
2006-05-23,4.5779,4.6107,4.5458,4.5866,497130,0
2006-05-24,4.5458,4.5695,4.4938,4.5284,677787,0
2006-05-25,4.564,4.5795,4.535,4.5554,237189,0
2006-05-26,4.5695,4.5695,4.5109,4.5604,525098,0
2006-05-30,4.6123,4.6123,4.5143,4.5284,788525,0
2006-05-31,4.554,4.6042,4.5125,4.5604,878853,0
2006-06-01,4.5604,4.5658,4.4938,4.5072,909743,0
2006-06-02,4.5109,4.5592,4.5109,4.5284,1533904,0
2006-06-05,4.5604,4.6123,4.4765,4.4938,1183645,0
2006-06-06,4.503,4.5953,4.4873,4.551,507022,0
2006-06-07,4.5366,4.5953,4.5056,4.5196,854958,0
2006-06-08,4.5196,4.5388,4.417,4.4428,454585,0
2006-06-09,4.434,4.5284,4.434,4.5284,175429,0
2006-06-12,4.5284,4.5953,4.4253,4.5458,704009,0
2006-06-13,4.5109,4.5405,4.448,4.4698,412620,0
2006-06-14,4.4802,4.5109,4.4291,4.4889,772781,0
2006-06-15,4.4717,4.5284,4.4428,4.5246,448751,0
2006-06-16,4.5419,4.551,4.4961,4.5072,160272,0
2006-06-19,4.5196,4.5366,4.3737,4.434,409119,0
2006-06-20,4.3949,4.4747,4.3823,4.4132,522179,0
2006-06-21,4.3737,4.4077,4.3346,4.3716,693523,0
2006-06-22,4.3565,4.3753,4.3328,4.3496,113062,0
2006-06-23,4.3565,4.4459,4.3313,4.3823,462730,0
2006-06-26,4.4253,4.4428,4.3364,4.3823,550146,0
2006-06-27,4.4077,4.4784,4.4077,4.4765,1040278,0
2006-06-28,4.4132,4.4765,4.4132,4.4543,481974,0
2006-06-29,4.4976,4.4976,4.3966,4.4923,380567,0
2006-06-30,4.4681,4.5724,4.4681,4.5267,605518,0
2006-07-03,4.5246,4.5335,4.5008,4.5008,222041,0
2006-07-05,4.5008,4.5284,4.4573,4.4765,597943,0
2006-07-06,4.4681,4.4765,4.4182,4.4593,190574,0
2006-07-07,4.4856,4.4856,4.434,4.461,209217,0
2006-07-10,4.4593,4.461,4.4024,4.434,175429,0
2006-07-11,4.4593,4.5761,4.4511,4.4765,417276,0
2006-07-12,4.5196,4.5284,4.4681,4.503,1345663,0
2006-07-13,4.4856,4.5246,4.4253,4.4681,430100,0
2006-07-14,4.434,4.448,4.4199,4.4428,376482,0
2006-07-17,4.441,4.4428,4.3737,4.4114,533831,0
2006-07-18,4.4428,4.4499,4.3894,4.3995,796672,0
2006-07-19,4.3995,4.432,4.3313,4.3462,877106,0
2006-07-20,4.3462,4.4253,4.3417,4.355,250008,0
2006-07-21,4.3417,4.3462,4.2672,4.305,388720,0
2006-07-24,4.3313,4.3995,4.305,4.3982,298389,0
2006-07-25,4.3649,4.4199,4.3565,4.3737,283822,0
2006-07-26,4.3599,4.4253,4.3565,4.4235,247098,0
2006-07-27,4.4593,4.4593,4.3949,4.3949,531498,0
2006-07-28,4.3949,4.4856,4.3913,4.4765,294874,0
2006-07-31,4.5196,4.5196,4.4182,4.4802,491879,0
2006-08-01,4.4923,4.4923,4.4511,4.4765,301880,0
2006-08-02,4.4923,4.5458,4.4511,4.4938,340928,0
2006-08-03,4.5176,4.5335,4.4873,4.5092,335692,0
2006-08-04,4.5109,4.5458,4.4938,4.5458,355497,0
2006-08-07,4.5284,4.5658,4.5176,4.5267,487793,0
2006-08-08,4.5267,4.549,4.4923,4.5092,193496,0
2006-08-09,4.5196,4.5284,4.417,4.4428,349088,0
2006-08-10,4.4428,4.4784,4.3995,4.4356,293143,0
2006-08-11,4.4235,4.4938,4.4235,4.4784,293722,0
2006-08-14,4.4856,4.4938,4.434,4.4765,269249,0
2006-08-15,4.5366,4.5366,4.4593,4.4856,2603323,0
2006-08-16,4.4681,4.4993,4.4511,4.4627,167844,0
2006-08-17,4.4802,4.4976,4.4593,4.4593,273910,0
2006-08-18,4.4593,4.4938,4.4428,4.461,472642,0
2006-08-21,4.4838,4.4938,4.4444,4.4698,234272,0
2006-08-22,4.4647,4.5056,4.4077,4.434,271582,0
2006-08-23,4.434,4.5388,4.434,4.5143,238358,0
2006-08-24,4.4976,4.5953,4.4938,4.5312,298389,0
2006-08-25,4.5284,4.5604,4.503,4.554,435343,0
2006-08-28,4.5366,4.5866,4.5335,4.5866,555984,0
2006-08-29,4.5604,4.6107,4.5604,4.6023,173092,0
2006-08-30,4.6107,4.6107,4.5746,4.5988,227288,0
2006-08-31,4.5866,4.6398,4.5866,4.631,498869,0
2006-09-01,4.664,4.6985,4.6623,4.6826,516350,0
2006-09-05,4.6946,4.7118,4.6262,4.6435,536759,0
2006-09-06,4.664,4.6946,4.5779,4.6123,408535,0
2006-09-07,4.6206,4.6244,4.5213,4.5554,512856,0
2006-09-08,4.5604,4.5604,4.5196,4.5196,322279,0
2006-09-11,4.5196,4.5284,4.4717,4.4765,1594510,0
2006-09-12,4.4856,4.503,4.4647,4.4765,808911,0
2006-09-13,4.4511,4.4838,4.4499,4.4765,390471,0
2006-09-14,4.4765,4.5458,4.4765,4.5008,341499,0
2006-09-15,4.5604,4.6809,4.5604,4.6448,1558383,0
2006-09-18,4.674,4.7321,4.6381,4.6876,2277544,0
2006-09-19,4.7151,4.7942,4.7151,4.784,1803163,0
2006-09-20,4.8268,4.8268,4.6893,4.6963,2083479,0
2006-09-21,4.7408,4.8198,4.7151,4.7972,4295160,0
2006-09-22,4.8268,4.8973,4.8081,4.8611,2778731,0
2006-09-25,4.8611,4.9825,4.8611,4.9451,1907470,0
2006-09-26,5.0655,5.0655,4.9965,5.0209,3973445,0
2006-09-27,5.0988,5.0988,4.988,5.0257,872436,0
2006-09-28,5.0394,5.0564,5.0016,5.0161,557728,0
2006-09-29,5.0052,5.0362,4.9725,4.9983,1968078,0
2006-10-02,4.988,5.0513,4.974,5.0052,410274,0
2006-10-03,4.9179,4.9179,4.8692,4.8918,942950,0
2006-10-04,4.8527,4.9107,4.8178,4.8268,634655,0
2006-10-05,4.8161,4.8692,4.7786,4.8514,2033941,0
2006-10-06,4.8514,4.8901,4.8268,4.8406,794928,0
2006-10-09,4.8178,4.8319,4.7858,4.799,392220,0
2006-10-10,4.7962,4.8576,4.7962,4.8248,276233,0
2006-10-11,4.8424,4.8424,4.7584,4.7911,1021052,0
2006-10-12,4.784,4.8198,4.7737,4.8097,696431,0
2006-10-13,4.7972,4.839,4.784,4.8012,593874,0
2006-10-16,4.8012,4.8012,4.7858,4.799,534419,0
2006-10-17,4.8353,4.8692,4.8027,4.8268,287907,0
2006-10-18,4.9209,4.9451,4.878,4.9062,424858,0
2006-10-19,4.9347,4.9379,4.8986,4.9226,368900,0
2006-10-20,4.9026,4.9312,4.863,4.9258,467392,0
2006-10-23,4.9258,4.9258,4.863,4.8692,258178,0
2006-10-24,4.8867,4.9043,4.8576,4.8692,294874,0
2006-10-25,4.8956,4.9043,4.8233,4.8527,346190,0
2006-10-26,4.8369,4.8692,4.8161,4.8214,517515,0
2006-10-27,4.8178,4.9312,4.8178,4.8918,1075236,0
2006-10-30,4.8918,4.9179,4.8692,4.8956,1967494,0
2006-10-31,4.8956,4.9646,4.8764,4.9542,2714640,0
2006-11-01,4.9911,5.0141,4.9487,4.9713,1142277,0
2006-11-02,4.8867,4.9646,4.8764,4.9416,2058411,0
2006-11-03,4.9487,4.9965,4.9487,4.9844,1366071,0
2006-11-06,5.0052,5.0161,4.9126,4.9416,955767,0
2006-11-07,4.9542,4.9629,4.9366,4.9379,659135,0
2006-11-08,4.9276,4.9613,4.9179,4.9542,436509,0
2006-11-09,4.9542,4.9629,4.9276,4.9276,826991,0
2006-11-10,4.9379,4.9629,4.9312,4.9613,194660,0
2006-11-13,4.9629,5.0231,4.9542,4.9725,2916864,0
2006-11-14,4.974,4.974,4.88,4.8867,1698832,0
2006-11-15,4.8692,4.9312,4.8369,4.8867,782690,0
2006-11-16,4.8726,4.9312,4.8726,4.8884,966849,0
2006-11-17,4.8986,4.933,4.8611,4.8611,699925,0
2006-11-20,4.883,4.9521,4.883,4.9247,774535,0
2006-11-21,4.9379,5.0427,4.9081,4.9795,2158080,0
2006-11-22,5.0655,5.1236,4.9946,5.0344,724412,0
2006-11-24,5.041,5.096,5.041,5.0655,291393,0
2006-11-27,5.0655,5.0988,4.9713,4.9795,528011,0
2006-11-28,4.9811,4.9946,4.9451,4.9629,811243,0
2006-11-29,4.9629,5.0195,4.9379,4.9861,652134,0
2006-11-30,4.9861,5.0016,4.9295,4.9613,3185524,0
2006-12-01,5.0036,5.0161,4.9209,4.9861,2613220,0
2006-12-04,4.9312,5.081,4.9295,5.081,1243093,0
2006-12-05,5.0655,5.1008,5.0036,5.0325,1127697,0
2006-12-06,5.0635,5.1684,5.0475,5.1114,984898,0
2006-12-07,5.1259,5.15,5.1008,5.1008,819394,0
2006-12-08,5.1375,5.1479,5.1168,5.1259,338601,0
2006-12-11,5.1479,5.1593,5.1168,5.1289,782690,0
2006-12-12,5.1341,5.1446,5.1079,5.1133,435343,0
2006-12-13,5.1182,5.1593,5.1168,5.1479,1788584,0
2006-12-14,5.1512,5.2599,5.1304,5.2401,756468,0
2006-12-15,5.2493,5.2628,5.2232,5.2493,554814,0
2006-12-18,5.2543,5.3043,5.2127,5.2576,1115468,0
2006-12-19,5.2917,5.2917,5.1304,5.2179,1100306,0
2006-12-20,5.2112,5.2455,5.17,5.2193,727909,0
2006-12-21,5.2369,5.2386,5.2044,5.2193,261664,0
2006-12-22,5.2193,5.2829,5.2193,5.2676,261664,0
