Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.679,11.782,11.62,11.727,210966,0
2005-02-28,11.821,11.821,11.612,11.671,310700,0
2005-03-01,11.732,11.757,11.684,11.732,224023,0
2005-03-02,11.684,11.816,11.679,11.806,264579,0
2005-03-03,11.841,11.847,11.714,11.772,244559,0
2005-03-04,11.827,11.926,11.764,11.853,364489,0
2005-03-07,11.827,11.931,11.8,11.816,240035,0
2005-03-08,11.811,11.841,11.732,11.786,255352,0
2005-03-09,11.737,11.806,11.694,11.72,240905,0
2005-03-10,11.691,11.744,11.626,11.732,220017,0
2005-03-11,11.744,11.782,11.646,11.651,179285,0
2005-03-14,11.707,11.714,11.62,11.701,229593,0
2005-03-15,11.737,11.764,11.574,11.626,224715,0
2005-03-16,11.594,11.62,11.509,11.534,174409,0
2005-03-17,11.444,11.528,11.426,11.528,261092,0
2005-03-18,11.563,11.563,11.469,11.509,107570,0
2005-03-21,11.486,11.528,11.431,11.475,230461,0
2005-03-22,11.444,11.451,11.274,11.294,280592,0
2005-03-23,11.255,11.359,11.249,11.3,242646,0
2005-03-24,11.274,11.419,11.274,11.406,202956,0
2005-03-28,11.406,11.406,11.282,11.282,244909,0
2005-03-29,11.264,11.391,11.249,11.274,134031,0
2005-03-30,11.274,11.391,11.274,11.365,114707,0
2005-03-31,11.337,11.475,11.337,11.451,183119,0
2005-04-01,11.475,11.509,11.413,11.469,169018,0
2005-04-04,11.419,11.426,11.337,11.406,93126,0
2005-04-05,11.439,11.492,11.365,11.469,142904,0
2005-04-06,11.534,11.546,11.451,11.479,142038,0
2005-04-07,11.479,11.528,11.451,11.457,219672,0
2005-04-08,11.486,11.515,11.406,11.406,143954,0
2005-04-11,11.439,11.503,11.419,11.479,152656,0
2005-04-12,11.451,11.509,11.37,11.462,168667,0
2005-04-13,11.462,11.486,11.337,11.388,130550,0
2005-04-14,11.413,11.451,11.359,11.419,210095,0
2005-04-15,11.451,11.479,11.306,11.352,177373,0
2005-04-18,11.341,11.503,11.314,11.413,159095,0
2005-04-19,11.431,11.594,11.431,11.486,237942,0
2005-04-20,11.341,11.479,11.314,11.359,189212,0
2005-04-21,11.391,11.419,11.352,11.388,187813,0
2005-04-22,11.382,11.413,11.337,11.396,129154,0
2005-04-25,11.376,11.382,11.219,11.244,209046,0
2005-04-26,11.282,11.365,11.181,11.306,304614,0
2005-04-27,11.259,11.306,11.205,11.259,158914,0
2005-04-28,11.274,11.282,11.205,11.27,101122,0
2005-04-29,11.306,11.327,11.226,11.27,139084,0
2005-05-02,11.274,11.327,11.259,11.274,123066,0
2005-05-03,11.306,11.388,11.274,11.327,169713,0
2005-05-04,11.365,11.419,11.314,11.419,143954,0
2005-05-05,11.419,11.419,11.337,11.406,166927,0
2005-05-06,11.419,11.419,11.341,11.396,169886,0
2005-05-09,11.376,11.439,11.365,11.401,194950,0
2005-05-10,11.406,11.413,11.37,11.406,164490,0
2005-05-11,11.382,11.451,11.376,11.426,165529,0
2005-05-12,11.396,11.426,11.376,11.413,179979,0
2005-05-13,11.413,11.413,11.306,11.391,168667,0
2005-05-16,11.365,11.413,11.32,11.327,189723,0
2005-05-17,11.365,11.419,11.331,11.419,206268,0
2005-05-18,11.426,11.451,11.391,11.406,184849,0
2005-05-19,11.37,11.413,11.359,11.376,176503,0
2005-05-20,11.365,11.426,11.365,11.401,177722,0
2005-05-23,11.401,11.426,11.365,11.388,177722,0
2005-05-24,11.413,11.475,11.391,11.469,234809,0
2005-05-25,11.431,11.457,11.391,11.419,180328,0
2005-05-26,11.401,11.444,11.341,11.341,228201,0
2005-05-27,11.345,11.426,11.341,11.401,140987,0
2005-05-31,11.439,11.439,11.359,11.419,233766,0
2005-06-01,11.376,11.444,11.376,11.406,179635,0
2005-06-02,11.396,11.426,11.382,11.406,156136,0
2005-06-03,11.396,11.413,11.352,11.365,189552,0
2005-06-06,11.388,11.406,11.327,11.391,268401,0
2005-06-07,11.413,11.413,11.341,11.388,208874,0
2005-06-08,11.391,11.413,11.37,11.413,270497,0
2005-06-09,11.391,11.419,11.382,11.406,165882,0
2005-06-10,11.413,11.451,11.406,11.419,179635,0
2005-06-13,11.444,11.451,11.391,11.406,175636,0
2005-06-14,11.451,11.475,11.401,11.469,189897,0
2005-06-15,11.492,11.54,11.469,11.503,183119,0
2005-06-16,11.475,11.509,11.451,11.479,185373,0
2005-06-17,11.486,11.54,11.462,11.54,225238,0
2005-06-20,11.534,11.559,11.486,11.509,192340,0
2005-06-21,11.426,11.486,11.388,11.419,265972,0
2005-06-22,11.419,11.462,11.376,11.406,179635,0
2005-06-23,11.382,11.419,11.345,11.401,307572,0
2005-06-24,11.391,11.401,11.3,11.388,235331,0
2005-06-27,11.388,11.391,11.274,11.274,252907,0
2005-06-28,11.337,11.413,11.306,11.413,200340,0
2005-06-29,11.413,11.462,11.391,11.391,186249,0
2005-06-30,11.479,11.62,11.419,11.509,193210,0
2005-07-01,11.563,11.563,11.451,11.528,86684,0
2005-07-05,11.563,11.581,11.503,11.54,152656,0
2005-07-06,11.553,11.594,11.509,11.581,163611,0
2005-07-07,11.546,11.667,11.534,11.641,126541,0
2005-07-08,11.694,11.903,11.626,11.792,134897,0
2005-07-11,11.853,11.853,11.671,11.732,210442,0
2005-07-12,11.737,11.86,11.684,11.827,187286,0
2005-07-13,11.772,11.898,11.772,11.86,162397,0
2005-07-14,11.916,11.926,11.827,11.833,226445,0
2005-07-15,11.806,11.931,11.782,11.883,149693,0
2005-07-18,11.937,11.937,11.806,11.87,199652,0
2005-07-19,11.92,11.92,11.816,11.866,233596,0
2005-07-20,11.744,11.827,11.72,11.821,222801,0
2005-07-21,11.883,11.883,11.691,11.701,326025,0
2005-07-22,11.732,11.764,11.654,11.707,200518,0
2005-07-25,11.72,11.782,11.707,11.782,188513,0
2005-07-26,11.792,11.847,11.732,11.847,240374,0
2005-07-27,11.847,11.86,11.786,11.821,159628,0
2005-07-28,11.86,11.883,11.811,11.876,150044,0
2005-07-29,11.96,11.96,11.786,11.889,164317,0
2005-08-01,11.916,11.96,11.876,11.931,82331,0
2005-08-02,11.979,11.979,11.827,11.876,230461,0
2005-08-03,11.811,11.91,11.811,11.898,125501,0
2005-08-04,11.876,11.903,11.8,11.833,181905,0
2005-08-05,11.806,11.86,11.744,11.786,127935,0
2005-08-08,11.8,11.853,11.744,11.8,158568,0
2005-08-09,11.816,11.916,11.772,11.903,164317,0
2005-08-10,11.96,11.96,11.876,11.937,158568,0
2005-08-11,11.92,11.992,11.816,11.866,226445,0
2005-08-12,11.841,11.903,11.821,11.876,101481,0
2005-08-15,11.876,11.931,11.827,11.898,119238,0
2005-08-16,11.916,11.937,11.87,11.916,184336,0
2005-08-17,11.841,11.937,11.833,11.931,161876,0
2005-08-18,11.916,11.96,11.883,11.948,116451,0
2005-08-19,11.954,11.985,11.816,11.86,243863,0
2005-08-22,11.772,11.811,11.694,11.737,185896,0
2005-08-23,11.714,11.806,11.701,11.757,151083,0
2005-08-24,11.764,11.821,11.707,11.732,171457,0
2005-08-25,11.737,11.768,11.701,11.727,185198,0
2005-08-26,11.866,11.876,11.732,11.764,168840,0
2005-08-29,11.816,11.847,11.727,11.779,168147,0
2005-08-30,11.786,11.841,11.732,11.764,131417,0
2005-08-31,11.816,11.876,11.764,11.853,159789,0
2005-09-01,11.811,11.903,11.786,11.792,162222,0
2005-09-02,11.827,11.866,11.792,11.792,126193,0
2005-09-06,11.816,11.86,11.786,11.806,237596,0
2005-09-07,11.792,11.847,11.786,11.792,189723,0
2005-09-08,11.806,11.811,11.714,11.737,213227,0
2005-09-09,11.744,11.792,11.732,11.782,142383,0
2005-09-12,11.816,11.847,11.782,11.833,150388,0
2005-09-13,11.821,11.841,11.714,11.782,198255,0
2005-09-14,11.752,11.782,11.707,11.737,205217,0
2005-09-15,11.764,11.782,11.66,11.671,198605,0
2005-09-16,11.707,11.786,11.694,11.764,167447,0
2005-09-19,11.737,11.782,11.671,11.684,202262,0
2005-09-20,11.684,11.744,11.671,11.694,206434,0
2005-09-21,11.594,11.626,11.492,11.499,279893,0
2005-09-22,11.499,11.574,11.337,11.413,334721,0
2005-09-23,11.388,11.431,11.337,11.388,200518,0
2005-09-26,11.413,11.475,11.084,11.219,397560,0
2005-09-27,11.233,11.282,11.181,11.249,192864,0
2005-09-28,11.244,11.282,11.162,11.233,206788,0
2005-09-29,11.244,11.3,11.192,11.282,135769,0
2005-09-30,11.341,11.419,11.282,11.359,173015,0
2005-10-03,11.365,11.469,11.365,11.406,177373,0
2005-10-04,11.444,11.457,11.391,11.396,115925,0
2005-10-05,11.401,11.439,11.306,11.337,195825,0
2005-10-06,11.306,11.388,11.3,11.331,81987,0
2005-10-07,11.331,11.406,11.274,11.406,110007,0
2005-10-10,11.469,11.479,11.306,11.327,125321,0
2005-10-11,11.314,11.439,11.314,11.439,97823,0
2005-10-12,11.479,11.553,11.337,11.413,159959,0
2005-10-13,11.431,11.444,11.3,11.37,112270,0
2005-10-14,11.413,11.492,11.327,11.352,135244,0
2005-10-17,11.382,11.439,11.337,11.388,131417,0
2005-10-18,11.352,11.431,11.274,11.32,113320,0
2005-10-19,11.314,11.352,11.162,11.249,138905,0
2005-10-20,11.198,11.238,11.111,11.126,139255,0
2005-10-21,11.187,11.244,11.106,11.238,140124,0
2005-10-24,11.205,11.388,11.168,11.168,131769,0
2005-10-25,11.365,11.391,11.144,11.144,157177,0
2005-10-26,11.255,11.382,11.192,11.233,169713,0
2005-10-27,11.249,11.345,11.226,11.27,112618,0
2005-10-28,11.294,11.359,11.244,11.359,93471,0
2005-10-31,11.413,11.515,11.345,11.413,159095,0
2005-11-01,11.419,11.475,11.255,11.27,161534,0
2005-11-02,11.27,11.341,11.249,11.306,154044,0
2005-11-03,11.3,11.469,11.3,11.391,163783,0
2005-11-04,11.391,11.534,11.388,11.444,120097,0
2005-11-07,11.439,11.534,11.341,11.341,121845,0
2005-11-08,11.396,11.475,11.337,11.382,109309,0
2005-11-09,11.439,11.509,11.391,11.451,119413,0
2005-11-10,11.426,11.509,11.365,11.376,135769,0
2005-11-11,11.413,11.509,11.413,11.419,91205,0
2005-11-14,11.469,11.475,11.331,11.388,173537,0
2005-11-15,11.419,11.492,11.365,11.365,153872,0
2005-11-16,11.365,11.444,11.341,11.396,132287,0
2005-11-17,11.431,11.431,11.32,11.376,163445,0
2005-11-18,11.396,11.419,11.341,11.341,155963,0
2005-11-21,11.259,11.331,11.084,11.133,174929,0
2005-11-22,11.139,11.238,11.106,11.215,175810,0
2005-11-23,11.219,11.419,11.192,11.331,144996,0
2005-11-25,11.345,11.451,11.341,11.413,51178,0
2005-11-28,11.359,11.479,11.345,11.469,162047,0
2005-11-29,11.469,11.509,11.391,11.509,161534,0
2005-11-30,11.509,11.528,11.376,11.388,280772,0
2005-12-01,11.37,11.534,11.37,11.444,263525,0
2005-12-02,11.419,11.534,11.391,11.419,149871,0
2005-12-05,11.419,11.509,11.382,11.479,111228,0
2005-12-06,11.444,11.479,11.382,11.388,173197,0
2005-12-07,11.37,11.419,11.173,11.274,300958,0
2005-12-08,11.181,11.306,11.053,11.249,226980,0
2005-12-09,11.233,11.306,10.995,11.181,206788,0
2005-12-12,11.096,11.122,10.753,10.802,354216,0
2005-12-13,10.76,10.787,10.435,10.573,463357,0
2005-12-14,10.538,10.802,10.53,10.802,373541,0
2005-12-15,10.861,10.975,10.706,10.781,268401,0
2005-12-16,10.819,10.984,10.73,10.819,182943,0
2005-12-19,10.848,10.92,10.648,10.711,197215,0
2005-12-20,10.682,10.687,10.397,10.429,389027,0
2005-12-21,10.404,10.404,10.249,10.364,375279,0
2005-12-22,10.306,10.393,10.249,10.303,387466,0
2005-12-23,10.297,10.443,10.297,10.364,316443,0
2005-12-27,10.306,10.382,10.142,10.203,535770,0
2005-12-28,10.175,10.329,10.175,10.312,419668,0
2005-12-29,10.312,10.44,10.268,10.44,439859,0
2005-12-30,10.496,10.555,10.346,10.555,510186,0
2006-01-03,10.567,10.903,10.538,10.903,231158,0
2006-01-04,10.903,11.059,10.868,10.941,209572,0
2006-01-05,10.984,11.012,10.825,10.854,185025,0
2006-01-06,10.903,11.012,10.903,10.908,106177,0
2006-01-09,10.854,11.012,10.854,11.012,171802,0
2006-01-10,11.047,11.106,10.933,11.106,195124,0
2006-01-11,11.116,11.249,11.047,11.078,148128,0
2006-01-12,11.018,11.162,11.018,11.047,164840,0
