Date,Open,High,Low,Close,Volume,OpenInt
2011-06-30,15.878,15.904,15.45,15.815,199498,0
2011-07-01,15.456,16.226,15.447,16.207,141492,0
2011-07-05,16.056,16.48,16.056,16.199,188744,0
2011-07-06,16.199,16.752,16.154,16.597,416404,0
2011-07-07,16.703,16.904,16.641,16.867,141860,0
2011-07-08,16.703,16.78,16.283,16.318,113392,0
2011-07-11,16.189,16.207,15.755,15.831,229049,0
2011-07-12,15.821,16.362,15.821,16.056,106875,0
2011-07-13,16.126,16.334,15.755,15.943,108779,0
2011-07-14,15.865,15.928,15.395,15.483,118301,0
2011-07-15,15.493,15.594,15.194,15.521,95252,0
2011-07-18,15.728,15.728,14.879,14.979,106905,0
2011-07-19,15.033,15.682,14.915,15.655,146892,0
2011-07-20,15.603,16.101,15.402,16.101,283696,0
2011-07-21,16.554,17.404,16.525,16.904,471473,0
2011-07-22,16.904,17.074,16.831,16.885,315014,0
2011-07-25,16.694,17.313,15.395,17.294,340099,0
2011-07-26,17.346,17.384,16.885,16.94,112215,0
2011-07-27,16.867,17.294,16.273,16.379,214000,0
2011-07-28,17.238,17.238,16.461,16.904,111049,0
2011-07-29,16.69,16.826,16.286,16.746,665659,0
2011-08-01,16.334,17.238,16.334,17.121,231354,0
2011-08-02,16.844,17.217,16.392,16.737,140066,0
2011-08-03,16.77,16.78,16.028,16.752,113007,0
2011-08-04,16.554,16.554,15.631,15.663,212211,0
2011-08-05,15.701,15.831,14.085,14.661,333686,0
2011-08-08,14.156,14.329,12.753,12.808,345478,0
2011-08-09,12.846,13.387,11.751,13.151,555905,0
2011-08-10,12.856,13.894,12.103,12.157,317353,0
2011-08-11,12.257,12.621,11.852,12.501,326887,0
2011-08-12,12.629,12.745,12.277,12.319,204912,0
2011-08-15,12.648,13.024,12.527,13.007,109143,0
2011-08-16,12.818,13.083,12.629,12.971,182687,0
2011-08-17,13.044,13.668,13.024,13.532,229571,0
2011-08-18,13.16,13.16,12.555,12.884,384755,0
2011-08-19,12.719,12.954,12.212,12.402,387387,0
2011-08-22,12.745,12.745,11.959,12.042,201495,0
2011-08-23,12.43,12.684,12.051,12.656,229651,0
2011-08-24,12.602,13.215,12.051,12.997,119658,0
2011-08-25,13.17,13.514,12.476,12.573,134393,0
2011-08-26,12.43,13.063,12.205,12.876,118862,0
2011-08-29,13.073,14.048,12.763,14.019,239967,0
2011-08-30,13.452,14.111,13.361,13.993,170160,0
2011-08-31,14.539,14.539,13.73,13.974,168226,0
2011-09-01,13.93,14.192,13.624,13.813,205403,0
2011-09-02,13.405,13.558,12.779,12.836,167779,0
2011-09-06,12.34,12.764,12.34,12.639,125755,0
2011-09-07,12.867,13.967,12.838,13.853,155708,0
2011-09-08,13.705,13.843,13.289,13.344,135135,0
2011-09-09,13.16,13.605,12.837,12.978,163240,0
2011-09-12,12.656,13.316,12.656,13.118,156437,0
2011-09-13,13.215,13.452,13.007,13.224,145439,0
2011-09-14,13.452,13.876,13.242,13.568,164057,0
2011-09-15,13.658,13.948,13.55,13.831,128593,0
2011-09-16,13.922,13.985,13.515,13.689,224214,0
2011-09-19,13.343,13.468,12.945,13.261,96855,0
2011-09-20,13.334,13.378,12.837,12.866,72506,0
2011-09-21,12.892,12.997,12.069,12.094,87598,0
2011-09-22,11.677,12.195,11.542,11.789,180793,0
2011-09-23,11.761,11.969,11.47,11.628,141574,0
2011-09-26,11.816,11.959,11.18,11.769,117347,0
2011-09-27,11.878,12.411,11.653,12.023,173769,0
2011-09-28,12.367,12.367,11.418,11.436,74898,0
2011-09-29,11.835,12.167,11.316,11.835,77365,0
2011-09-30,11.545,11.802,11.282,11.565,100227,0
2011-10-03,11.418,11.769,10.867,11.054,207032,0
2011-10-04,10.875,11.661,10.549,11.609,258036,0
2011-10-05,11.552,11.552,11.064,11.344,272347,0
2011-10-06,11.335,12.069,11.237,11.969,222459,0
2011-10-07,12.176,12.176,11.289,11.326,71122,0
2011-10-10,11.704,12.149,11.562,12.149,162438,0
2011-10-11,11.969,12.621,11.95,12.583,105019,0
2011-10-12,12.754,13.281,12.657,12.893,114062,0
2011-10-13,12.711,13.272,12.528,12.8,113240,0
2011-10-14,13.017,13.281,12.648,13.036,98197,0
2011-10-17,12.847,13.272,12.657,12.685,90631,0
2011-10-18,12.8,13.65,12.729,13.478,159108,0
2011-10-19,13.398,13.66,12.927,13.036,134152,0
2011-10-20,13.617,14.349,13.552,14.331,284027,0
2011-10-21,14.575,15.442,14.341,15.38,388425,0
2011-10-24,15.442,15.58,15.243,15.415,216735,0
2011-10-25,15.026,15.486,15.018,15.233,123658,0
2011-10-26,15.415,15.805,15.198,15.659,133138,0
2011-10-27,15.975,16.69,15.947,16.383,308462,0
2011-10-28,16.22,16.6,15.966,16.294,141994,0
2011-10-31,15.858,16.356,15.858,15.893,113739,0
2011-11-01,15.117,15.616,14.953,15.353,196728,0
2011-11-02,15.146,16.286,15.146,16.193,129948,0
2011-11-03,16.436,16.673,15.651,15.985,171690,0
2011-11-04,15.543,15.796,15.398,15.616,85522,0
2011-11-07,15.616,15.677,15.091,15.553,81307,0
2011-11-08,15.868,15.985,15.398,15.825,149833,0
2011-11-09,15.307,15.486,14.811,14.863,216655,0
2011-11-10,15.108,15.28,14.585,14.819,101531,0
2011-11-11,15.044,15.345,14.972,15.26,90179,0
2011-11-14,15.805,16.022,15.082,15.28,84961,0
2011-11-15,15.198,15.45,14.872,15.434,74803,0
2011-11-16,15.198,15.45,15.018,15.163,65827,0
2011-11-17,15.136,15.434,14.847,14.953,93868,0
2011-11-18,14.99,15.146,14.782,15.018,60425,0
2011-11-21,14.681,15.018,14.472,14.756,127876,0
2011-11-22,14.782,14.953,14.367,14.663,160787,0
2011-11-23,14.421,14.472,13.679,13.815,109598,0
2011-11-25,13.759,13.995,13.543,13.588,38258,0
2011-11-28,13.87,14.194,13.697,13.941,92175,0
2011-11-29,13.904,13.922,13.57,13.796,119347,0
2011-11-30,14.381,14.67,14.027,14.635,160901,0
2011-12-01,14.293,14.549,13.995,14.44,105694,0
2011-12-02,14.718,15.044,14.709,14.756,79446,0
2011-12-05,14.863,15.353,14.837,15.082,94327,0
2011-12-06,15.063,15.125,14.881,14.935,71489,0
2011-12-07,14.854,15.242,14.819,15.053,150138,0
2011-12-08,14.935,15.108,14.746,14.828,112455,0
2011-12-09,14.944,15.28,14.819,15.072,98852,0
2011-12-12,14.819,15.099,14.655,15.053,57045,0
2011-12-13,14.54,15.243,14.43,14.953,136075,0
2011-12-14,14.855,15.091,14.765,15,91129,0
2011-12-15,14.99,15.225,14.972,15.117,64916,0
2011-12-16,15.197,15.206,14.891,14.952,129665,0
2011-12-19,15.035,15.215,14.258,14.341,65176,0
2011-12-20,14.663,15.136,14.575,15.099,102661,0
2011-12-21,15.091,15.372,14.492,15.26,49835,0
2011-12-22,15.362,15.533,15.179,15.352,95999,0
2011-12-23,15.468,15.587,15.352,15.458,81832,0
2011-12-27,15.458,15.506,15.27,15.336,43364,0
2011-12-28,15.306,15.563,15.29,15.458,76250,0
2011-12-29,15.506,15.704,15.398,15.643,109858,0
2011-12-30,15.739,15.786,15.402,15.513,63969,0
2012-01-03,15.904,16.06,15.571,15.885,139192,0
2012-01-04,15.922,16.436,15.506,16.211,130782,0
2012-01-05,16.077,16.349,15.985,16.114,138434,0
2012-01-06,15.975,16.247,15.931,16.114,145553,0
2012-01-09,16.193,16.484,16.114,16.138,146959,0
2012-01-10,16.211,16.383,16.175,16.383,80250,0
