Date,Open,High,Low,Close,Volume,OpenInt
2015-02-11,16,16,16,16,2500,0
2015-02-19,19,19,19,19,1700,0
2015-03-02,20.5,20.5,19.75,20.5,1500,0
2015-03-03,20.55,20.55,19,19,68525,0
2015-03-05,22,22.5,22,22.5,247,0
2015-03-09,21,21,21,21,1000,0
2015-03-11,21,21,21,21,2125,0
2015-03-12,22,22.25,22,22.25,4778,0
2015-03-18,22,22,20.25,20.25,1390,0
2015-03-19,22.5,22.5,22.5,22.5,2085,0
2015-03-26,20,20,20,20,101125,0
2015-04-02,21.35,21.35,21.35,21.35,950,0
2015-04-08,23,23,22.99,22.99,1185,0
2015-04-13,23,23,23,23,650,0
2015-04-14,23,23,23,23,11745,0
2015-04-15,23.75,23.75,23.75,23.75,180,0
2015-04-16,23.75,23.75,23.75,23.75,200,0
2015-04-17,23,23,23,23,1600,0
2015-04-20,23.25,23.25,23.25,23.25,100,0
2015-04-22,23.75,23.75,23.75,23.75,784,0
2015-04-23,23.3,23.3,23.3,23.3,100,0
2015-04-24,23.25,23.25,23.05,23.05,1000,0
2015-04-27,23.365,23.365,23.365,23.365,100,0
2015-04-28,23.05,23.05,23.05,23.05,2000,0
2015-04-30,23.4,23.4,23.4,23.4,500,0
2015-05-01,23.4,23.4,23.4,23.4,466,0
2015-05-04,23.5,23.74,23.4,23.74,17734,0
2015-05-05,23.3,23.75,23.3,23.75,1700,0
2015-05-06,23.7,23.75,23.7,23.75,1250,0
2015-05-11,23.75,23.75,23.75,23.75,2200,0
2015-05-12,23.5,23.74,23.3,23.74,6498,0
2015-05-13,23.3,23.75,23.3,23.75,630,0
2015-05-14,23.75,23.75,23.75,23.75,828,0
2015-05-15,23.75,23.75,23.75,23.75,351,0
2015-05-18,23.75,24,23.75,24,60346,0
2015-05-22,24.25,24.25,23.75,23.75,10250,0
2015-05-27,24,24,24,24,1163,0
2015-06-02,23.75,23.75,23.1,23.1,650,0
2015-06-03,24,24,24,24,1987,0
2015-06-11,25,25,25,25,680,0
2015-06-12,25,25,25,25,165,0
2015-06-16,24.95,25,24.63,24.63,1280,0
2015-06-17,24,24,24,24,1000,0
2015-06-18,24.5,24.5,24,24,1712,0
2015-06-23,24.1,24.1,24,24,11350,0
2015-06-26,23.05,23.05,22.51,22.56,44800,0
2015-06-29,22.5,22.5,22.5,22.5,1900,0
2015-06-30,22.5,22.9,22.5,22.9,400,0
2015-07-02,22.95,22.95,22.95,22.95,100,0
2015-07-07,22.75,22.75,22.5,22.5,1620,0
2015-07-15,22.5,22.5,22.1,22.4,1700,0
2015-07-16,22.4,22.4,22.3,22.4,13370,0
2015-07-20,22.75,23,22.75,22.95,1600,0
2015-07-21,23.25,23.25,22.55,22.55,1850,0
2015-07-27,22.55,22.55,22.55,22.55,100,0
2015-07-28,22.4,22.4,22.4,22.4,341,0
2015-07-29,22.5,23,22.5,22.5,3030,0
2015-07-31,22.6,22.6,22.6,22.6,200,0
2015-08-03,22.6,22.65,22.6,22.65,1130,0
2015-08-04,22.65,22.65,22.65,22.65,1850,0
2015-08-07,22.7,22.7,22.7,22.7,3462,0
