Date,Open,High,Low,Close,Volume,OpenInt
2014-03-20,13.354,13.354,13.165,13.354,4250,0
2014-03-21,13.164,13.257,12.399,12.628,5592,0
2014-03-24,12.448,12.448,11.495,11.847,30136,0
2014-03-25,12.019,12.819,11.635,12.819,4251,0
2014-03-26,12.019,12.781,11.685,11.893,13210,0
2014-03-27,11.97,12.589,11.97,12.525,26480,0
2014-03-28,12.387,12.399,12.387,12.399,2201,0
2014-03-31,12.638,12.771,12.448,12.515,22623,0
2014-04-01,12.526,12.589,12.453,12.476,7662,0
2014-04-02,12.496,12.496,12.209,12.409,5175,0
2014-04-03,12.486,12.486,12.219,12.286,4974,0
2014-04-04,12.341,12.341,11.921,11.941,10891,0
2014-04-07,11.921,11.931,11.445,11.921,11803,0
2014-04-08,11.912,11.921,11.455,11.589,8956,0
2014-04-09,11.559,11.589,11.341,11.445,4159,0
2014-04-10,11.35,11.475,11.208,11.455,37052,0
2014-04-11,11.358,11.416,11.358,11.416,7078,0
2014-04-14,11.206,11.389,11.112,11.389,7974,0
2014-04-15,11.112,11.304,11.112,11.176,9833,0
2014-04-16,11.246,11.397,11.246,11.35,8109,0
2014-04-17,11.397,11.465,11.389,11.445,41493,0
2014-04-21,11.397,11.455,11.112,11.158,4480,0
2014-04-22,11.196,11.426,11.188,11.226,5649,0
2014-04-23,11.142,11.35,10.005,11.206,17689,0
2014-04-24,11.066,11.066,10.692,10.738,4193,0
2014-04-25,10.817,11.416,10.817,11.216,3742,0
2014-04-28,11.416,11.435,11.246,11.256,12440,0
2014-04-29,11.167,11.435,11.167,11.295,6515,0
2014-04-30,11.112,11.112,11.026,11.046,659,0
2014-05-01,11.154,11.154,11.122,11.122,726,0
2014-05-02,11.397,11.397,11.176,11.176,1178,0
2014-05-05,11.246,11.397,10.929,11.206,11772,0
2014-05-06,11.186,11.186,10.968,10.968,710,0
2014-05-07,11.176,11.256,10.884,11.236,3170,0
2014-05-08,11.256,11.256,11.256,11.256,8823,0
2014-05-09,11.167,11.186,10.996,10.996,2099,0
2014-05-12,11.176,11.275,11.16,11.256,6216,0
2014-05-13,10.968,11.075,10.875,11.066,6346,0
2014-05-14,10.778,11.246,10.778,11.017,5050,0
2014-05-15,10.912,10.968,10.912,10.968,1139,0
2014-05-16,10.846,10.958,10.846,10.958,586,0
2014-05-19,10.778,10.827,10.71,10.778,14748,0
2014-05-20,10.691,10.92,10.683,10.92,4450,0
2014-05-21,10.92,10.92,10.865,10.912,1486,0
2014-05-22,10.893,10.912,10.534,10.912,2322,0
2014-05-27,10.51,10.597,10.51,10.53,3241,0
2014-05-28,10.5,10.855,10.5,10.855,236,0
2014-05-29,10.5,10.875,10.5,10.855,6828,0
2014-05-30,10.549,10.865,10.539,10.683,2185,0
2014-06-02,10.683,10.683,10.491,10.491,8448,0
2014-06-03,10.491,10.597,10.491,10.51,17081,0
2014-06-04,10.491,10.683,10.491,10.568,12383,0
2014-06-05,10.559,10.968,10.549,10.836,37296,0
2014-06-06,10.778,10.875,10.559,10.865,4895,0
2014-06-09,10.903,10.948,10.875,10.912,6409,0
2014-06-10,10.912,10.939,10.71,10.939,18032,0
2014-06-11,10.797,10.846,10.606,10.807,13491,0
2014-06-12,10.855,11.051,10.787,10.968,47979,0
2014-06-13,10.986,11.026,10.666,10.958,17262,0
2014-06-16,10.817,11.445,10.817,11.435,46231,0
2014-06-17,11.435,11.435,10.539,11.056,53096,0
2014-06-18,11.37,11.445,10.929,11.426,33572,0
2014-06-19,11.321,11.435,10.968,11.435,37718,0
2014-06-20,10.875,11.416,10.025,10.368,134535,0
2014-06-23,10.817,11.066,10.491,10.948,26520,0
2014-06-24,10.948,10.968,10.597,10.636,24913,0
2014-06-25,10.836,10.893,10.728,10.728,11028,0
2014-06-26,10.787,10.92,10.5,10.865,8995,0
2014-06-27,10.748,10.903,10.606,10.606,18162,0
2014-06-30,10.893,10.893,10.5,10.646,11034,0
2014-07-01,10.52,10.903,10.52,10.884,13166,0
2014-07-02,10.903,11.379,10.748,11.158,65004,0
2014-07-03,11.256,11.256,10.977,11.142,1658,0
2014-07-07,11.206,11.485,11.206,11.475,235976,0
2014-07-08,11.455,11.455,11.216,11.321,18657,0
2014-07-09,11.485,11.485,11.295,11.445,63216,0
2014-07-10,11.485,11.485,11.345,11.435,26592,0
2014-07-11,11.475,11.475,11.37,11.475,5109,0
2014-07-14,11.485,11.485,11.295,11.475,29348,0
2014-07-15,11.485,11.485,11.36,11.416,22472,0
2014-07-16,11.465,11.485,11.397,11.397,19252,0
2014-07-17,11.455,11.485,11.397,11.397,24751,0
2014-07-18,11.475,11.485,11.445,11.485,10992,0
2014-07-21,11.35,11.475,11.158,11.397,4677,0
2014-07-22,11.312,11.485,11.142,11.216,10840,0
2014-07-23,11.094,11.379,11.094,11.176,8539,0
2014-07-24,11.122,11.445,11.122,11.158,7380,0
2014-07-25,11.016,11.295,11.016,11.206,9122,0
2014-07-28,11.206,11.445,11.206,11.304,10290,0
2014-07-29,11.426,11.426,11.226,11.426,1597,0
2014-07-30,11.158,11.416,11.112,11.275,6632,0
2014-07-31,11.176,11.312,11.158,11.29,2035,0
2014-08-01,11.256,11.256,10.986,11.006,4205,0
2014-08-04,11.006,11.256,11.006,11.236,4525,0
2014-08-05,11.151,11.22,11.142,11.158,5849,0
2014-08-06,10.996,11.226,10.996,11.226,9747,0
2014-08-07,11.066,11.206,11.006,11.196,5054,0
2014-08-08,11.167,11.256,11.087,11.256,3846,0
2014-08-11,11.246,11.295,11.151,11.256,3626,0
2014-08-12,11.266,11.266,11.122,11.196,10041,0
2014-08-13,11.167,11.266,11.066,11.256,3698,0
2014-08-14,11.176,11.206,11.142,11.206,1770,0
2014-08-15,11.186,11.206,11.085,11.206,4039,0
2014-08-18,10.986,11.256,10.978,11.206,3505,0
2014-08-19,11.103,11.256,11.085,11.196,5103,0
2014-08-20,11.186,11.186,11.172,11.186,487,0
2014-08-21,11.142,11.226,11.036,11.103,5871,0
2014-08-22,11.246,11.246,11.071,11.186,4610,0
