Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,6.37,6.75,6.345,6.445,300600,0
2005-02-28,6.625,6.855,6.52,6.795,57608,0
2005-03-01,6.875,6.875,6.775,6.85,14952,0
2005-03-02,6.755,6.815,6.745,6.745,30276,0
2005-03-03,6.81,6.81,6.69,6.745,60112,0
2005-03-04,6.74,6.75,6.74,6.745,20836,0
2005-03-07,6.81,6.81,6.7,6.75,21380,0
2005-03-08,6.87,6.87,6.74,6.755,8236,0
2005-03-09,6.74,6.75,6.74,6.74,25200,0
2005-03-10,6.74,6.745,6.32,6.5,38012,0
2005-03-11,6.5,6.645,6.19,6.375,168908,0
2005-03-14,6.72,6.735,6.575,6.735,4320,0
2005-03-15,6.73,6.75,6.615,6.75,4500,0
2005-03-16,6.74,6.75,6.62,6.62,7200,0
2005-03-17,6.745,6.75,6.64,6.715,20296,0
2005-03-18,6.74,6.75,6.63,6.63,60276,0
2005-03-21,6.75,6.75,6.65,6.65,3440,0
2005-03-22,6.675,6.745,6.675,6.745,6000,0
2005-03-23,6.675,6.69,6.675,6.675,12600,0
2005-03-24,6.615,6.725,6.615,6.675,5964,0
2005-03-28,6.725,6.75,6.625,6.685,19568,0
2005-03-29,6.685,6.75,6.625,6.63,18692,0
2005-03-30,6.625,6.635,6.625,6.625,2920,0
2005-03-31,6.63,6.65,6.63,6.63,5800,0
2005-04-01,6.625,6.65,6.5,6.55,7848,0
2005-04-04,6.55,6.55,6.28,6.395,6918,0
2005-04-05,6.47,6.53,6.275,6.51,19100,0
2005-04-06,6.515,6.515,6.295,6.5,10748,0
2005-04-07,6.26,6.475,6.26,6.445,6872,0
2005-04-08,6.475,6.55,6.475,6.53,4600,0
2005-04-11,6.265,6.52,6.265,6.47,1804,0
2005-04-12,6.47,6.5,6.41,6.44,5440,0
2005-04-13,6.455,6.455,5.875,5.88,22682,0
2005-04-14,5.95,6.205,5.95,6.15,3840,0
2005-04-15,6.195,6.285,6.195,6.245,16624,0
2005-04-18,6.065,6.19,6.065,6.19,1040,0
2005-04-19,6.09,6.12,5.82,6.1,21000,0
2005-04-20,6.145,6.145,6.11,6.11,1300,0
2005-04-21,6.1,6.175,5.9,6.175,9822,0
2005-04-22,6.175,6.29,6.175,6.24,5240,0
2005-04-25,5.835,6.25,5.835,6.185,2492,0
2005-04-26,6.25,6.25,6.05,6.18,5550,0
2005-04-27,6.05,6.255,6.05,6.25,1600,0
2005-04-28,6.475,6.475,5.92,6.25,7050,0
2005-04-29,6.5,6.5,5.765,6.25,25350,0
2005-05-02,6.5,6.5,5.785,5.81,9698,0
2005-05-03,5.835,6.75,5.835,6.66,87168,0
2005-05-04,6.69,6.745,6.47,6.645,32476,0
2005-05-05,6.545,6.985,6.515,6.72,52640,0
2005-05-06,5.5,6.85,5.25,6.775,85406,0
2005-05-09,6.675,6.8,6.4,6.77,97214,0
2005-05-10,6.575,6.995,6.575,6.725,50786,0
2005-05-11,6.81,6.85,6.26,6.585,10340,0
2005-05-12,6.46,6.46,6.13,6.435,21032,0
2005-05-13,7.225,7.225,6.325,6.97,44342,0
2005-05-16,7.12,7.12,6.75,6.875,22194,0
2005-05-17,6.245,6.815,6.245,6.725,5800,0
2005-05-18,6.705,6.8,6.665,6.725,5200,0
2005-05-19,6.725,6.875,6.725,6.805,8624,0
2005-05-20,6.805,6.83,6.65,6.655,5800,0
2005-05-23,6.725,6.725,6.7,6.725,5600,0
2005-05-24,6.7,6.75,6.685,6.7,14700,0
2005-05-25,5.95,6.75,5.95,6.575,67024,0
2005-05-26,5.99,6.97,5.99,6.755,30658,0
2005-05-27,6.69,6.88,6.65,6.84,12192,0
2005-05-31,6.84,6.865,6.495,6.75,8812,0
2005-06-01,6.775,6.87,6.655,6.755,6800,0
2005-06-02,6.74,6.755,5,6.6,50568,0
2005-06-03,6.6,6.68,6.555,6.635,7336,0
2005-06-06,6.7,6.725,6.65,6.725,24298,0
2005-06-07,6.72,6.87,6.685,6.72,17052,0
2005-06-08,6.735,6.775,6.555,6.565,12568,0
2005-06-09,6.715,7.095,6.715,6.995,35850,0
2005-06-10,7.095,7.095,6.93,6.955,27032,0
2005-06-13,7.125,7.16,6.925,7.025,25092,0
2005-06-14,7.025,7.17,6.95,7.08,23436,0
2005-06-15,7.1,7.195,6.015,6.54,52322,0
2005-06-16,6.6,7.1,6.55,6.75,40386,0
2005-06-17,7,7.08,6.91,7.07,11642,0
2005-06-20,7.1,7.125,6.995,7.075,25780,0
2005-06-21,7.19,7.19,6.975,7.155,33716,0
2005-06-22,7.19,7.19,6.92,7.19,17766,0
2005-06-23,7.125,7.145,7,7.145,8016,0
2005-06-24,7.095,7.23,6.965,7.095,1404448,0
2005-06-27,7.075,7.245,7,7.155,92776,0
2005-06-28,7.175,7.195,6.975,7.06,37346,0
2005-06-29,7.105,7.2,7.015,7.075,22744,0
2005-06-30,7.095,7.1,6.845,7.02,19058,0
2005-07-01,7.04,7.1,6.855,7.1,13690,0
2005-07-05,7.035,7.25,7.015,7.22,42048,0
2005-07-06,7.24,7.24,7,7.005,7834,0
2005-07-07,7,7.075,6.855,7.025,29052,0
2005-07-08,6.97,7.05,6.85,7.015,22230,0
2005-07-11,7.05,7.245,6.94,7.15,30266,0
2005-07-12,7.15,7.15,6.94,7.04,20526,0
2005-07-13,7.015,7.095,6.995,6.995,8580,0
2005-07-14,7.075,7.075,6.735,6.735,15246,0
2005-07-15,6.69,7.035,6.69,6.97,15696,0
2005-07-18,6.975,7.05,6.425,6.61,146516,0
2005-07-19,6.715,7.01,6.66,6.99,73104,0
2005-07-20,6.915,7.07,6.865,7.07,7742,0
2005-07-21,6.995,7,6.79,6.825,9190,0
2005-07-22,6.79,7.07,6.79,7.06,20066,0
2005-07-25,7.005,7.05,6.855,6.855,30822,0
2005-07-26,6.875,7.025,6.875,6.94,9660,0
2005-07-27,7.005,7.005,6.875,7,7600,0
2005-07-28,7.04,7.15,6.955,7.14,12300,0
2005-07-29,7.015,7.015,6.275,6.33,86910,0
2005-08-01,6.18,6.5,6.105,6.315,66578,0
2005-08-02,6.3,6.3,6.005,6.07,30536,0
2005-08-03,6.05,6.05,5.735,5.735,32216,0
2005-08-04,5.675,5.815,5.675,5.71,17332,0
2005-08-05,5.72,5.85,5.705,5.71,18704,0
2005-08-08,5.815,6.21,5.735,5.925,49002,0
2005-08-09,5.925,6.115,5.71,5.71,34310,0
2005-08-10,5.785,6.035,5.64,5.705,15028,0
2005-08-11,5.72,5.785,5.705,5.735,4616,0
2005-08-12,5.705,5.955,5.705,5.785,31584,0
2005-08-15,5.88,6,5.705,5.975,41990,0
2005-08-16,5.865,5.975,5.805,5.83,21282,0
2005-08-17,5.795,5.82,5.69,5.7,31948,0
2005-08-18,5.675,5.89,5.675,5.81,10048,0
2005-08-19,5.78,5.895,5.715,5.895,13994,0
2005-08-22,5.755,5.89,5.7,5.875,21068,0
2005-08-23,5.91,6,5.83,5.9,18252,0
2005-08-24,5.895,5.99,5.675,5.975,35482,0
2005-08-25,5.975,5.975,5.81,5.815,7006,0
2005-08-26,5.8,5.8,5.65,5.65,12930,0
2005-08-29,5.5,5.635,5.035,5.63,29152,0
2005-08-30,5.63,5.63,5.51,5.56,11188,0
2005-08-31,5.485,5.62,5.485,5.55,15970,0
2005-09-01,5.55,5.55,5.49,5.55,12286,0
2005-09-02,5.5,5.54,5.5,5.505,3500,0
2005-09-06,5.55,5.55,5.395,5.4,52188,0
2005-09-07,5.44,5.515,5.42,5.515,14258,0
2005-09-08,5.5,5.51,5.415,5.465,23972,0
2005-09-09,5.505,5.54,5.5,5.535,12878,0
2005-09-12,5.49,5.55,5.485,5.55,13922,0
2005-09-13,5.485,5.525,4.93,5.055,118246,0
2005-09-14,5.055,5.15,4.52,4.855,204834,0
2005-09-15,4.775,4.875,4.665,4.715,37116,0
2005-09-16,4.76,5.205,4.7,5.05,117316,0
2005-09-19,5.005,5.185,5.005,5.065,54170,0
2005-09-20,5.05,5.165,5.05,5.06,21660,0
