Date,Open,High,Low,Close,Volume,OpenInt
2010-08-23,14.605,14.871,14.597,14.871,20242,0
2010-08-24,14.852,14.963,14.835,14.917,17047,0
2010-08-25,14.963,14.963,14.917,14.917,14316,0
2010-08-26,14.944,15.082,14.944,15.073,12020,0
2010-08-27,15.174,15.31,15.119,15.31,9397,0
2010-08-30,15.237,15.237,15.155,15.192,3713,0
2010-08-31,15.145,15.219,15.063,15.219,13439,0
2010-09-01,15.31,15.31,15.145,15.237,14281,0
2010-09-02,15.192,15.255,15.182,15.219,10496,0
2010-09-03,15.32,15.466,15.246,15.466,14478,0
2010-09-07,15.402,15.402,15.366,15.375,11254,0
2010-09-08,15.429,15.539,15.429,15.521,18247,0
2010-09-09,15.557,15.668,15.557,15.613,19122,0
2010-09-10,15.649,15.704,15.603,15.668,26606,0
2010-09-13,15.649,15.713,15.429,15.676,18828,0
2010-09-14,15.695,15.695,15.613,15.668,9778,0
2010-09-15,15.686,15.686,15.567,15.585,9425,0
2010-09-16,15.502,15.595,15.494,15.576,5431,0
2010-09-17,15.576,15.613,15.53,15.567,23363,0
2010-09-20,15.557,15.557,15.384,15.502,13527,0
2010-09-21,15.53,15.53,15.429,15.429,7649,0
2010-09-22,15.292,15.384,15.292,15.32,4761,0
2010-09-23,15.237,15.237,15.091,15.229,22514,0
2010-09-24,15.301,15.301,15.237,15.283,9070,0
2010-09-27,15.283,15.457,15.283,15.457,10996,0
2010-09-28,15.484,15.53,15.347,15.53,5027,0
2010-09-29,15.484,15.512,15.447,15.475,4242,0
2010-09-30,15.457,15.521,15.447,15.484,3714,0
2010-10-01,15.539,15.603,15.512,15.512,6171,0
2010-10-04,15.494,15.494,15.466,15.494,1476,0
2010-10-05,15.484,15.494,15.375,15.494,8058,0
2010-10-06,15.429,15.521,15.421,15.439,13751,0
2010-10-07,15.502,15.512,15.466,15.466,8186,0
2010-10-08,15.466,15.741,15.393,15.649,20952,0
2010-10-11,15.695,15.704,15.53,15.704,6666,0
2010-10-12,15.713,15.796,15.704,15.713,12893,0
2010-10-13,15.731,15.905,15.731,15.85,13678,0
2010-10-14,15.942,15.951,15.447,15.622,9032,0
2010-10-15,15.539,15.539,14.917,15.347,40051,0
2010-10-18,15.219,15.328,15.073,15.328,23385,0
2010-10-19,15.283,15.384,15.099,15.099,13351,0
2010-10-20,15.044,15.155,14.826,15.119,40177,0
2010-10-21,15.044,15.155,15.044,15.137,8478,0
2010-10-22,15.119,15.155,15.054,15.119,11720,0
2010-10-25,15.073,15.073,14.79,14.871,18796,0
2010-10-26,14.725,14.871,14.634,14.797,23356,0
2010-10-27,14.79,14.935,14.79,14.927,16063,0
2010-10-28,14.835,15.027,14.797,15.027,11239,0
2010-10-29,14.944,15.063,14.871,15.063,7207,0
2010-11-01,14.999,15.091,14.999,15.008,6447,0
2010-11-02,15.044,15.128,14.972,15.073,14176,0
2010-11-03,15.073,15.21,15.018,15.137,14280,0
2010-11-04,15.292,15.439,15.182,15.375,17047,0
2010-11-05,15.301,15.466,15.301,15.375,14895,0
2010-11-08,15.439,15.447,15.246,15.447,12108,0
2010-11-09,15.539,15.539,15.328,15.475,11653,0
2010-11-10,15.283,15.328,15.229,15.274,8194,0
2010-11-11,15.164,15.283,15.164,15.283,1723,0
2010-11-12,15.192,15.192,15.145,15.182,3825,0
2010-11-15,15.174,15.229,15.036,15.036,13903,0
2010-11-16,14.944,15.027,14.761,14.99,7149,0
2010-11-17,14.982,15.073,14.982,15.036,6701,0
2010-11-18,15.018,15.119,14.963,15.054,8084,0
2010-11-19,14.972,15.091,14.898,14.908,7540,0
2010-11-22,14.898,14.963,14.835,14.835,15320,0
2010-11-23,14.735,14.78,14.478,14.588,12457,0
2010-11-24,14.716,14.881,14.67,14.862,9070,0
2010-11-26,14.642,14.835,14.624,14.835,2294,0
2010-11-29,14.881,14.881,14.689,14.771,6946,0
2010-11-30,14.816,14.816,14.542,14.689,11506,0
2010-12-01,14.706,14.761,14.56,14.752,7975,0
2010-12-02,14.706,14.706,14.579,14.68,5110,0
2010-12-03,14.725,14.725,14.449,14.469,9624,0
2010-12-06,14.459,14.579,14.413,14.469,10933,0
2010-12-07,14.569,14.569,14.478,14.55,1968,0
2010-12-08,14.488,14.651,14.459,14.651,7777,0
2010-12-09,14.605,14.66,14.496,14.651,7265,0
2010-12-10,14.725,14.871,14.597,14.651,8148,0
2010-12-13,14.605,14.66,14.597,14.66,11145,0
2010-12-14,14.597,14.651,14.56,14.634,2896,0
2010-12-15,14.505,14.725,14.432,14.68,7649,0
2010-12-16,14.569,14.569,14.267,14.469,13713,0
2010-12-17,14.349,14.514,14.322,14.432,17920,0
2010-12-20,14.387,14.387,14.231,14.358,9757,0
2010-12-21,14.396,14.396,14.322,14.377,3864,0
2010-12-22,14.195,14.459,14.195,14.313,11419,0
2010-12-23,14.304,14.304,14.221,14.221,4153,0
2010-12-27,14.185,14.231,14.02,14.185,21880,0
2010-12-28,14.203,14.267,14.185,14.231,11583,0
2010-12-29,14.195,14.349,14.185,14.304,13854,0
2010-12-30,14.248,14.368,14.03,14.176,25680,0
2010-12-31,14.157,14.185,13.993,14.185,18167,0
2011-01-03,14.212,14.642,14.212,14.533,23929,0
2011-01-04,14.524,14.642,14.488,14.642,8585,0
2011-01-05,14.597,14.844,14.55,14.844,15009,0
2011-01-06,14.871,14.871,14.66,14.706,11560,0
2011-01-07,14.761,14.79,14.706,14.743,16719,0
2011-01-10,14.68,14.835,14.651,14.835,6863,0
2011-01-11,14.871,15.008,14.771,14.944,17051,0
