Date,Open,High,Low,Close,Volume,OpenInt
2014-09-23,11.566,11.79,11.557,11.632,28304774,0
2014-09-24,11.664,11.756,11.613,11.692,3192081,0
2014-09-25,11.772,11.863,11.692,11.746,4933063,0
2014-09-26,11.863,11.922,11.736,11.806,5529483,0
2014-09-29,11.736,11.763,11.647,11.684,1522209,0
2014-09-30,11.79,11.83,11.581,11.606,2107073,0
2014-10-01,11.638,11.682,11.564,11.611,1174333,0
2014-10-02,11.579,11.716,11.564,11.62,367068,0
2014-10-03,11.879,11.879,11.645,11.672,334546,0
2014-10-06,11.653,11.812,11.638,11.682,327391,0
2014-10-07,11.638,11.761,11.611,11.69,311873,0
2014-10-08,11.77,11.77,11.53,11.638,276956,0
2014-10-09,11.645,11.653,11.476,11.556,232071,0
2014-10-10,11.504,11.547,11.398,11.495,239665,0
2014-10-13,11.537,11.537,11.207,11.235,122011,0
2014-10-14,11.34,11.504,11.15,11.166,863616,0
2014-10-15,11.3,11.313,10.842,10.891,761620,0
2014-10-16,10.866,10.943,10.616,10.866,1341485,0
2014-10-17,10.77,11.105,10.77,10.951,627398,0
2014-10-20,10.866,11.038,10.849,10.943,421164,0
2014-10-21,10.78,11.048,10.78,11.03,547578,0
2014-10-22,10.909,11.099,10.909,11.065,402519,0
2014-10-23,11.038,11.291,11.038,11.182,402370,0
2014-10-24,11.158,11.281,11.115,11.173,415267,0
2014-10-27,11.166,11.281,11.038,11.262,725305,0
2014-10-28,11.313,11.458,11.254,11.38,143582,0
2014-10-29,11.431,11.579,11.363,11.504,372350,0
2014-10-30,11.545,11.596,11.465,11.578,71341,0
2014-10-31,11.637,11.661,11.457,11.618,429531,0
2014-11-03,11.609,11.628,11.404,11.571,228587,0
2014-11-04,11.603,11.715,11.571,11.681,364395,0
2014-11-05,11.725,11.725,11.536,11.618,802731,0
2014-11-06,11.628,11.628,11.377,11.465,1210330,0
2014-11-07,11.493,11.578,11.437,11.545,82201,0
2014-11-10,11.609,11.725,11.474,11.618,716941,0
2014-11-11,11.563,11.661,11.502,11.609,95742,0
2014-11-12,11.628,11.76,11.563,11.715,312764,0
2014-11-13,11.69,11.69,11.42,11.42,106529,0
2014-11-14,11.457,11.637,11.377,11.536,127846,0
2014-11-17,11.474,11.787,11.411,11.554,118818,0
2014-11-18,11.609,11.628,11.465,11.493,193811,0
2014-11-19,11.465,11.603,11.447,11.52,250323,0
2014-11-20,11.474,11.618,11.304,11.329,760277,0
2014-11-21,11.493,11.587,11.26,11.338,768994,0
2014-11-24,11.395,11.395,11.111,11.278,248748,0
2014-11-25,11.368,11.376,11.059,11.126,617517,0
2014-11-26,11.118,11.317,11.093,11.248,766475,0
2014-11-28,11.295,11.295,10.711,10.745,453436,0
2014-12-01,10.651,10.996,10.349,10.503,2174175,0
2014-12-02,10.485,10.494,10.106,10.268,518984,0
2014-12-03,10.218,10.458,10.192,10.332,3396229,0
2014-12-04,10.539,10.539,10.165,10.366,540122,0
2014-12-05,10.385,10.4,10.073,10.227,2244721,0
2014-12-08,10.268,10.547,10.173,10.227,148364,0
2014-12-09,10.243,10.243,9.898,9.931,513439,0
2014-12-10,9.974,9.974,9.3347,9.3347,362394,0
2014-12-11,9.0926,9.3958,9.0175,9.0509,666868,0
2014-12-12,9.0585,9.1347,8.5315,8.6254,764075,0
2014-12-15,8.7018,8.7665,7.9596,8.1848,926873,0
2014-12-16,8.1159,8.5315,7.873,8.3323,1064796,0
2014-12-17,8.3148,8.8668,8.2713,8.7297,1275819,0
2014-12-18,8.9025,9.3084,8.8589,9.1099,1361157,0
2014-12-19,9.1979,9.3612,9.0318,9.2665,817178,0
2014-12-22,9.1892,9.4877,9.1347,9.4143,1626995,0
2014-12-23,9.4243,9.4967,9.3016,9.4243,1281317,0
2014-12-24,9.682,9.682,9.3347,9.525,776443,0
2014-12-26,9.4678,9.4967,9.3347,9.3347,112997,0
2014-12-29,9.3269,9.3978,9.0517,9.1625,235980,0
2014-12-30,9.0688,9.2685,9.0423,9.1279,119838,0
2014-12-31,9.2685,9.2685,8.9466,9.0253,66540,0
2015-01-02,9.1193,9.1193,8.7193,8.9466,270891,0
2015-01-05,8.9381,8.9647,8.5562,8.6164,234302,0
2015-01-06,8.6597,8.7287,8.5297,8.608,1878204,0
2015-01-07,8.6164,8.7287,8.5205,8.6597,971622,0
2015-01-08,8.6778,8.8253,8.6244,8.7287,152771,0
2015-01-09,8.7469,8.9647,8.6688,8.9287,778921,0
2015-01-12,8.9647,9.2083,8.8589,8.99,783668,0
2015-01-13,8.9988,9.0762,8.8253,9.0328,484997,0
2015-01-14,8.9741,9.0688,8.842,9.0688,523257,0
2015-01-15,9.2083,9.2493,9.0517,9.0762,2640628,0
2015-01-16,8.9647,9.1815,8.9647,9.1029,162718,0
2015-01-20,9.0175,9.1029,8.7814,8.8764,482827,0
2015-01-21,8.9108,9.008,8.8253,8.9192,528222,0
2015-01-22,9.008,9.1901,8.9287,9.0594,466097,0
2015-01-23,9.0517,9.1444,9.0175,9.0935,565820,0
2015-01-26,9.1529,9.1901,9.0594,9.1357,968379,0
2015-01-27,9.0175,9.2433,9.0175,9.1901,925161,0
2015-01-28,9.1989,9.2851,9.0831,9.1279,1730409,0
