Date,Open,High,Low,Close,Volume,OpenInt
2010-08-23,33.801,33.801,33.475,33.475,1049,0
2010-08-25,33.757,33.757,33.757,33.757,118,0
2010-08-26,33.569,33.732,33.569,33.732,234,0
2010-08-27,33.543,33.543,33.183,33.397,4777,0
2010-08-30,33.569,33.569,33.216,33.216,1632,0
2010-08-31,33.216,33.561,33.216,33.561,350,0
2010-09-01,33.475,33.561,33.216,33.424,1866,0
2010-09-02,33.475,33.475,33.475,33.475,350,0
2010-09-03,33.466,33.466,33.466,33.466,697,0
2010-09-07,33.629,33.647,33.629,33.647,585,0
2010-09-08,33.647,33.835,33.647,33.835,3026,0
2010-09-09,33.861,33.861,33.775,33.853,910,0
2010-09-10,33.689,33.844,33.663,33.844,5593,0
2010-09-13,33.861,34.281,33.861,34.281,2612,0
2010-09-14,34.332,34.332,33.904,34.332,5693,0
2010-09-15,34.016,35.192,34.016,34.72,5940,0
2010-09-16,34.632,34.848,34.419,34.762,12818,0
2010-09-17,34.753,35.192,34.753,34.976,6886,0
2010-09-20,35.294,35.903,34.72,35.595,3786,0
2010-09-21,35.569,35.569,35.148,35.364,4277,0
2010-09-22,35.535,36.084,35.499,35.895,4835,0
2010-09-23,35.903,36.315,35.792,35.852,17615,0
2010-09-24,35.877,36.418,35.707,36.418,34050,0
2010-09-27,36.212,36.856,36.118,36.463,9690,0
2010-09-28,36.829,36.829,36.222,36.402,5401,0
2010-09-29,36.393,36.676,36.393,36.463,3132,0
2010-09-30,36.478,36.667,36.411,36.523,45314,0
2010-10-01,36.402,36.582,36.393,36.565,5009,0
2010-10-04,36.582,36.634,36.418,36.634,2740,0
2010-10-05,36.676,36.694,36.565,36.565,8856,0
2010-10-06,36.495,36.676,36.426,36.676,931,0
2010-10-07,36.47,36.856,36.47,36.856,11778,0
2010-10-08,36.856,36.907,36.822,36.907,4044,0
2010-10-11,36.907,36.907,36.694,36.907,957,0
2010-10-12,37.226,37.646,37.13,37.294,2830,0
2010-10-13,37.294,37.294,37.114,37.294,4736,0
2010-10-14,37.586,37.766,37.337,37.466,2992,0
2010-10-15,37.509,37.509,37.423,37.423,467,0
2010-10-18,37.278,37.278,37.148,37.25,2246,0
2010-10-19,37.226,37.226,37.226,37.226,585,0
2010-10-20,37.123,37.208,37.123,37.208,1297,0
2010-10-21,37.208,37.208,37.199,37.208,411,0
2010-10-22,37.148,37.208,37.079,37.208,1573,0
2010-10-25,37.079,37.208,37.079,37.208,1340,0
2010-10-26,36.967,37.097,36.89,36.907,2128,0
2010-10-27,36.907,37.182,36.625,36.814,2953,0
2010-10-28,36.495,37.07,36.495,37.07,467,0
2010-10-29,36.762,37.337,36.762,37.226,2515,0
2010-11-01,36.967,37.208,36.478,36.478,5359,0
2010-11-02,36.778,36.788,36.565,36.565,2528,0
2010-11-03,36.745,37.046,36.694,37.046,1398,0
2010-11-04,37.302,37.329,37.302,37.329,1090,0
2010-11-08,36.899,37.337,36.899,37.337,1398,0
2010-11-09,37.337,37.337,37.123,37.208,768,0
2010-11-10,37.088,37.123,36.694,36.694,4313,0
2010-11-11,36.89,37.123,36.89,37.123,2796,0
2010-11-15,36.667,37.226,36.667,37.226,350,0
2010-11-16,36.95,36.95,36.179,36.907,4239,0
2010-11-17,36.65,36.907,36.625,36.907,1239,0
2010-11-18,36.797,36.822,36.582,36.736,2503,0
2010-11-22,36.435,36.736,36.426,36.736,1834,0
2010-11-24,36.727,36.727,36.727,36.727,234,0
2010-11-29,36.694,36.694,36.694,36.694,4498,0
2010-11-30,36.694,36.694,36.238,36.238,5651,0
2010-12-01,36.127,36.694,36.118,36.694,6665,0
2010-12-02,36.736,36.736,36.694,36.694,3261,0
2010-12-06,36.822,37.046,36.694,36.694,6054,0
2010-12-07,36.727,36.736,36.486,36.736,1573,0
2010-12-08,36.745,36.778,36.745,36.778,234,0
2010-12-09,36.736,36.736,36.179,36.264,6201,0
2010-12-10,36.231,36.667,36.231,36.65,1623,0
2010-12-13,36.805,36.805,36.805,36.805,118,0
2010-12-14,36.523,36.694,36.478,36.505,697,0
2010-12-15,36.805,36.805,36.375,36.694,2330,0
2010-12-16,36.694,36.694,36.478,36.642,1049,0
2010-12-17,36.238,36.478,36.238,36.298,3261,0
2010-12-21,36.556,36.694,36.556,36.574,1978,0
2010-12-22,36.486,36.694,36.486,36.694,813,0
2010-12-23,36.658,36.694,36.616,36.658,872,0
2010-12-27,36.495,36.658,36.478,36.478,1750,0
2010-12-28,36.505,36.634,36.486,36.505,968,0
2010-12-29,36.582,36.65,36.582,36.65,467,0
2010-12-30,36.676,36.694,36.486,36.694,1049,0
2010-12-31,36.667,36.788,36.616,36.778,1936,0
2011-01-03,36.556,36.727,36.523,36.718,2248,0
2011-01-04,36.505,36.694,36.478,36.478,1385,0
2011-01-05,36.685,36.685,36.495,36.495,1020,0
2011-01-06,36.685,36.907,36.685,36.736,1578,0
2011-01-07,36.986,37.32,36.967,36.967,5199,0
2011-01-10,37.139,37.139,37.123,37.123,1515,0
2011-01-12,37.166,37.166,37.079,37.079,813,0
2011-01-13,37.105,37.166,37.105,37.166,1978,0
2011-01-18,37.105,37.105,36.848,36.848,1426,0
2011-01-19,36.702,36.702,36.264,36.315,3764,0
2011-01-20,36.478,36.625,36.478,36.625,1978,0
2011-01-21,36.53,36.634,36.523,36.634,990,0
2011-01-24,36.634,36.634,36.634,36.634,118,0
2011-01-25,36.634,36.839,36.634,36.839,1106,0
2011-01-26,36.839,36.839,36.839,36.839,697,0
2011-01-27,36.478,36.478,36.478,36.478,118,0
2011-01-28,36.402,36.478,36.264,36.264,2971,0
2011-01-31,36.203,36.254,36.127,36.246,3029,0
2011-02-01,36.05,36.315,36.041,36.298,3171,0
2011-02-02,36.478,36.598,36.306,36.478,5475,0
2011-02-03,36.505,36.505,36.505,36.505,2330,0
2011-02-07,36.495,36.514,36.495,36.514,234,0
2011-02-08,36.478,36.514,36.342,36.342,2563,0
2011-02-09,36.366,36.393,36.282,36.306,3496,0
2011-02-10,36.351,36.384,36.306,36.342,3611,0
2011-02-11,36.444,36.505,36.444,36.454,3496,0
2011-02-14,36.47,36.505,36.291,36.505,1515,0
2011-02-15,36.351,36.351,36.351,36.351,585,0
2011-02-16,36.514,36.642,36.514,36.634,1866,0
2011-02-18,36.718,36.754,36.718,36.754,4194,0
2011-02-22,36.634,36.822,36.634,36.694,3292,0
2011-02-23,36.694,36.727,36.478,36.727,1674,0
2011-02-24,36.745,36.839,36.565,36.718,5243,0
2011-02-25,36.865,36.865,36.865,36.865,118,0
2011-02-28,36.865,36.874,36.718,36.856,1495,0
2011-03-01,36.754,36.754,36.71,36.71,467,0
2011-03-02,36.736,36.736,36.582,36.582,585,0
2011-03-03,36.839,36.874,36.839,36.848,962,0
2011-03-04,37.097,37.097,36.883,36.883,467,0
2011-03-07,36.925,36.925,36.925,36.925,118,0
2011-03-09,36.899,36.899,36.778,36.778,467,0
2011-03-10,36.667,36.822,36.658,36.822,36690,0
2011-03-11,36.607,36.736,36.607,36.702,990,0
2011-03-14,36.727,36.856,36.565,36.565,872,0
2011-03-15,36.582,36.77,36.351,36.556,1750,0
2011-03-16,36.342,36.342,36.342,36.342,234,0
2011-03-17,36.195,36.273,36.195,36.273,1515,0
2011-03-18,36.273,36.273,36.273,36.273,234,0
2011-03-21,36.342,36.53,36.342,36.342,1515,0
2011-03-22,36.478,36.839,35.629,36.135,8717,0
2011-03-24,36.066,36.393,36.066,36.393,2370,0
2011-03-25,36.282,36.514,36.282,36.505,3662,0
2011-03-28,36.495,36.607,36.495,36.582,5737,0
2011-03-29,36.65,36.736,36.537,36.736,2632,0
2011-03-30,36.865,36.977,36.865,36.977,2016,0
2011-03-31,37.062,37.062,36.642,36.642,3233,0
2011-04-01,36.822,36.883,36.736,36.736,1398,0
2011-04-04,36.736,36.814,36.736,36.814,1049,0
2011-04-05,36.865,36.907,36.865,36.907,1750,0
2011-04-06,36.907,36.907,36.342,36.598,8503,0
2011-04-07,36.77,36.778,36.736,36.736,2387,0
2011-04-08,36.899,36.899,36.685,36.822,4841,0
2011-04-11,36.899,36.899,36.778,36.874,526,0
2011-04-12,36.899,36.967,36.899,36.907,3653,0
2011-04-13,37.018,37.19,37.018,37.19,1034,0
2011-04-14,37.062,37.19,37.062,37.19,585,0
2011-04-15,37.208,37.278,37.079,37.114,3600,0
2011-04-18,37.208,37.208,37.208,37.208,559,0
2011-04-20,37.182,37.208,37.01,37.01,590,0
2011-04-21,37.234,37.234,37.018,37.199,3019,0
2011-04-25,37.311,37.337,37.208,37.208,2445,0
2011-04-26,37.208,37.869,37.208,37.8,12828,0
2011-04-27,37.68,37.792,37.595,37.595,1922,0
2011-04-28,37.611,37.611,37.611,37.611,813,0
2011-04-29,37.784,37.835,37.784,37.835,609,0
2011-05-02,37.981,38.015,37.852,37.981,7882,0
2011-05-03,37.981,38.392,37.981,38.392,4283,0
2011-05-04,38.495,38.753,38.495,38.616,6278,0
2011-05-05,38.513,39.44,38.47,39.269,22800,0
2011-05-06,39.354,40.788,39.354,40.297,9367,0
2011-05-09,40.341,40.924,40.297,40.924,9379,0
2011-05-10,40.924,41.724,40.908,41.508,12721,0
2011-05-11,41.406,41.508,41.304,41.431,10077,0
2011-05-12,41.114,41.114,40.289,40.289,4601,0
2011-05-13,40.401,40.427,40.401,40.41,1281,0
2011-05-16,40.341,40.427,40.325,40.325,1031,0
2011-05-18,40.297,40.297,40.093,40.255,1739,0
2011-05-19,39.997,40.255,39.706,40.255,4976,0
2011-05-20,40.056,40.162,39.723,39.852,11784,0
2011-05-25,39.697,39.697,39.561,39.561,350,0
2011-05-26,39.533,39.533,39.533,39.533,118,0
2011-05-27,39.646,39.646,39.646,39.646,118,0
2011-05-31,39.723,39.723,39.501,39.501,1543,0
2011-06-01,39.672,39.784,39.491,39.784,1201,0
2011-06-02,39.672,39.672,39.44,39.45,585,0
2011-06-03,39.594,39.663,39.44,39.44,467,0
2011-06-13,38.624,39.208,38.41,39.079,2868,0
2011-06-14,39.294,39.294,39.294,39.294,118,0
2011-06-15,39.053,39.053,39.053,39.053,234,0
2011-06-16,39.26,39.26,38.977,38.977,697,0
2011-06-17,38.993,39.037,38.977,39.037,1765,0
2011-06-20,38.985,38.985,38.864,38.864,813,0
2011-06-21,38.985,38.993,38.581,38.65,5755,0
2011-06-22,38.779,38.933,38.779,38.779,585,0
2011-06-23,38.461,38.461,37.981,38.308,5966,0
2011-06-24,38.238,38.332,38.136,38.323,697,0
2011-06-27,38.41,38.443,38.41,38.443,2470,0
2011-06-28,38.453,38.453,38.272,38.453,1807,0
2011-06-29,38.624,38.77,38.238,38.77,526,0
2011-06-30,38.616,38.694,38.616,38.694,431,0
2011-07-01,38.616,38.616,38.196,38.392,1398,0
2011-07-05,38.599,38.667,38.599,38.659,1079,0
2011-07-06,38.616,38.616,38.589,38.589,1223,0
2011-07-07,38.642,38.719,38.624,38.659,3611,0
2011-07-08,38.694,38.737,38.684,38.737,4885,0
2011-07-11,38.797,38.797,38.564,38.624,2572,0
2011-07-12,38.608,38.659,38.608,38.624,4080,0
2011-07-13,38.84,38.84,38.521,38.65,2213,0
2011-07-15,38.701,38.761,38.513,38.589,1165,0
2011-07-18,38.616,38.633,38.599,38.616,1595,0
2011-07-19,38.797,38.797,38.589,38.694,7573,0
2011-07-20,38.624,38.624,38.581,38.589,2913,0
2011-07-21,38.642,38.642,38.608,38.624,8239,0
2011-07-22,38.624,39.088,38.624,38.624,3844,0
2011-07-25,38.84,38.84,38.548,38.633,3486,0
2011-07-26,38.65,38.71,38.495,38.521,4021,0
2011-07-27,38.006,38.015,37.766,37.766,1866,0
2011-07-28,37.637,37.671,37.097,37.671,3022,0
2011-07-29,37.509,37.509,37.088,37.088,697,0
2011-08-01,37.182,37.501,37.182,37.363,2492,0
2011-08-02,37.431,37.568,37.363,37.509,1543,0
2011-08-03,37.568,38.203,37.449,37.8,4379,0
2011-08-04,37.758,37.8,37.25,37.25,2592,0
