Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,26.014,26.235,25.946,26.136,405054,0
2005-02-28,25.777,26.289,25.701,26.058,329553,0
2005-03-01,26.058,26.262,26.014,26.136,287814,0
2005-03-02,26.136,26.18,25.871,25.896,231543,0
2005-03-03,26.098,26.098,25.547,25.734,367419,0
2005-03-04,25.811,26.892,25.777,26.747,965797,0
2005-03-07,26.664,26.707,26.415,26.537,332482,0
2005-03-08,26.569,26.587,26.098,26.108,511973,0
2005-03-09,26.18,26.18,25.734,25.768,190160,0
2005-03-10,25.777,25.82,25.387,25.443,322402,0
2005-03-11,25.539,25.983,25.505,25.861,175968,0
2005-03-14,25.861,25.983,25.734,25.777,176321,0
2005-03-15,25.82,25.888,25.57,25.666,241157,0
2005-03-16,25.613,25.65,25.408,25.547,315601,0
2005-03-17,25.605,26.17,25.531,26.066,429909,0
2005-03-18,26.136,26.18,25.853,26.014,127789,0
2005-03-21,26.014,26.092,25.682,25.82,355461,0
2005-03-22,25.896,26.262,25.632,25.853,237290,0
2005-03-23,25.734,25.844,25.264,25.359,179021,0
2005-03-24,25.434,25.666,25.061,25.659,198837,0
2005-03-28,25.777,25.853,25.408,25.57,227206,0
2005-03-29,25.539,25.65,25.12,25.171,243031,0
2005-03-30,25.171,25.317,24.975,25.197,604006,0
2005-03-31,25.104,25.171,24.615,24.615,303175,0
2005-04-01,24.685,24.727,23.687,23.773,608926,0
2005-04-04,24.121,24.855,23.839,23.839,753951,0
2005-04-05,24.25,24.685,23.722,23.978,1000267,0
2005-04-06,24.037,24.114,23.438,23.559,752897,0
2005-04-07,23.567,23.746,23.526,23.67,596030,0
2005-04-08,23.601,23.678,23.158,23.339,713740,0
2005-04-11,23.329,23.345,22.152,22.484,1415986,0
2005-04-12,22.4,22.585,22.255,22.466,653361,0
2005-04-13,22.355,22.799,22.355,22.604,661215,0
2005-04-14,22.519,22.706,22.392,22.638,1054780,0
2005-04-15,22.519,22.519,21.792,21.973,589114,0
2005-04-18,21.914,22.255,21.759,21.999,499546,0
2005-04-19,22.152,22.502,22.084,22.195,656292,0
2005-04-20,22.195,22.228,21.914,22.127,453588,0
2005-04-21,22.17,22.41,22.058,22.296,331429,0
2005-04-22,22.255,22.255,21.623,21.792,441044,0
2005-04-25,21.792,22.449,21.792,22.417,546908,0
2005-04-26,22.355,22.41,22.075,22.11,271877,0
2005-04-27,22.11,22.11,21.777,21.827,286059,0
2005-04-28,21.827,21.896,21.588,21.691,260969,0
2005-04-29,21.896,21.964,21.187,21.647,1163809,0
2005-05-02,21.647,22.195,21.631,22.075,538590,0
2005-05-03,22.031,22.127,21.751,21.844,523931,0
2005-05-04,22.031,22.716,22.021,22.638,524518,0
2005-05-05,22.594,22.963,22.417,22.868,561681,0
2005-05-06,22.963,23.218,22.953,23.005,385239,0
2005-05-09,22.877,23.389,22.868,23.276,674697,0
2005-05-10,23.276,23.713,23.099,23.559,532842,0
2005-05-11,23.518,23.678,23.218,23.628,499663,0
2005-05-12,23.704,24.549,23.678,24.328,978460,0
2005-05-13,24.328,24.387,23.799,24.114,1066971,0
2005-05-16,23.713,24.312,23.678,24.207,676459,0
2005-05-17,24.121,24.515,24.121,24.49,393213,0
2005-05-18,24.533,24.975,24.533,24.933,300126,0
2005-05-19,24.975,25.163,24.846,25.137,545855,0
2005-05-20,25.053,25.215,24.872,25.129,440107,0
2005-05-23,25.145,25.257,24.822,25.085,435183,0
2005-05-24,24.924,25.104,24.829,25.085,548201,0
2005-05-25,25.053,25.12,24.694,24.822,332718,0
2005-05-26,24.897,25.274,24.829,25.12,320760,0
2005-05-27,25.085,25.215,25,25.085,310211,0
2005-05-31,25.077,25.264,24.805,25.077,380902,0
2005-06-01,24.994,25.264,24.814,24.975,396612,0
2005-06-02,24.814,24.966,24.566,24.814,820657,0
2005-06-03,24.694,24.789,24.515,24.608,425570,0
2005-06-06,24.727,24.727,24.114,24.139,597674,0
2005-06-07,24.158,24.402,24.131,24.352,262142,0
2005-06-08,24.352,24.352,23.909,24.019,174333,0
2005-06-09,23.986,24.402,23.839,24.158,244560,0
2005-06-10,24.055,24.232,23.995,24.114,59203,0
2005-06-13,24.037,24.285,24.004,24.139,226969,0
2005-06-14,23.995,24.232,23.79,23.986,338697,0
2005-06-15,24.114,24.402,24.07,24.402,268239,0
2005-06-16,24.352,24.515,24.25,24.369,264252,0
2005-06-17,24.402,24.402,23.969,23.969,303293,0
2005-06-20,23.934,24.158,23.924,24.079,207510,0
2005-06-21,24.07,24.207,23.986,24.199,912689,0
2005-06-22,24.207,25.077,24.207,24.89,656640,0
2005-06-23,24.975,25.104,24.66,24.829,342213,0
2005-06-24,24.89,24.942,24.369,24.566,725228,0
2005-06-27,24.533,24.703,24.131,24.369,524634,0
2005-06-28,24.49,24.743,24.49,24.667,521707,0
2005-06-29,24.694,24.959,24.402,24.753,436943,0
2005-06-30,25.547,28.173,25.547,27.185,1603449,0
2005-07-01,26.664,27.116,26.46,27.116,558985,0
2005-07-05,26.578,27.783,26.578,27.671,601425,0
2005-07-06,27.647,27.647,26.18,26.279,819134,0
2005-07-07,26.144,26.946,26.118,26.826,444444,0
2005-07-08,26.766,27.209,26.739,26.989,228377,0
2005-07-11,27.109,27.242,26.854,27.014,184881,0
2005-07-12,26.955,27.509,26.919,27.509,328146,0
2005-07-13,27.594,28.285,27.535,27.934,413259,0
2005-07-14,27.909,28.312,27.841,27.891,342919,0
2005-07-15,27.816,28.166,27.816,28.115,190510,0
2005-07-18,28.192,28.556,28.02,28.276,229317,0
2005-07-19,28.429,28.602,28.41,28.584,202234,0
2005-07-20,28.626,29.256,28.626,29.035,376094,0
2005-07-21,28.881,28.881,28.25,28.602,268120,0
2005-07-22,28.634,29.002,27.951,28.932,213606,0
2005-07-25,28.967,29.121,28.312,28.438,216538,0
2005-07-26,28.473,28.762,28.207,28.753,230137,0
2005-07-27,28.795,28.881,28.321,28.831,341511,0
2005-07-28,28.84,29.562,28.788,29.549,216538,0
2005-07-29,31.32,31.773,30.996,31.167,730035,0
2005-08-01,31.928,31.928,30.424,30.57,1686218,0
2005-08-02,30.725,30.955,30.673,30.767,1641318,0
2005-08-03,30.843,31.005,30.725,30.93,407043,0
2005-08-04,31.1,31.1,30.212,30.299,313959,0
2005-08-05,30.212,30.503,30.163,30.389,231426,0
