Date,Open,High,Low,Close,Volume,OpenInt
2005-07-21,7.6531,7.7806,7.6531,7.7806,7566,0
2005-07-22,8.1633,8.2143,8.1122,8.1633,8271,0
2005-07-25,8.2908,8.5459,7.9082,7.9082,13553,0
2005-07-26,8.1684,8.551,8.1684,8.2959,5190,0
2005-07-27,8.2857,8.2857,8.2857,8.2857,1156,0
2005-07-28,8.5561,8.5561,7.7857,7.7857,882,0
2005-07-29,7.7857,7.7857,7.7602,7.7602,2019,0
2005-08-01,7.7194,7.7194,7.7194,7.7194,196,0
2005-08-02,7.7041,7.7041,7.6531,7.6531,955,0
2005-08-03,7.6531,8.1531,7.6531,8.1531,4116,0
2005-08-04,7.7347,7.7347,7.6582,7.6582,1176,0
2005-08-05,7.6939,7.6939,7.5816,7.5816,1501,0
2005-08-08,7.7449,7.7551,7.3469,7.5255,6060,0
2005-08-09,7.4541,7.4541,7.4541,7.4541,1098,0
2005-08-10,7.5255,7.5255,7.5255,7.5255,2548,0
2005-08-11,7.852,8.0969,7.5663,8.0969,6429,0
2005-08-12,8.1276,8.1633,7.6684,8.1633,1764,0
2005-08-15,8.1633,8.2551,8.1633,8.2551,1690,0
2005-08-16,8.4184,8.4184,8.2041,8.2041,5390,0
2005-08-18,8.1633,8.2143,8.1633,8.2143,1960,0
2005-08-19,8.2806,8.2908,8.1888,8.2041,1797,0
2005-08-22,8.1633,8.1939,8.1633,8.1735,6566,0
2005-08-23,8.2908,8.2908,8.2908,8.2908,196,0
2005-08-24,8.4184,8.4184,8.4184,8.4184,294,0
2005-08-25,8.3929,8.3929,8.3929,8.3929,980,0
2005-08-26,8.1633,8.1633,8.1633,8.1633,392,0
2005-08-29,8.1633,8.1633,8.1633,8.1633,394,0
2005-08-30,8.1633,8.2653,8.1633,8.2653,5370,0
2005-08-31,8.1633,8.1633,8.0714,8.0714,2828,0
2005-09-01,8.0357,8.0867,8.0357,8.0867,1176,0
2005-09-08,7.9133,7.9133,7.9133,7.9133,300,0
2005-09-09,8.4184,8.4184,8.1122,8.1633,6286,0
2005-09-13,8.1378,8.1633,8.1378,8.1633,1178,0
2005-09-14,8.0612,8.0612,8.0612,8.0612,416,0
2005-09-15,8.5204,8.5204,8.1633,8.1633,1176,0
2005-09-16,7.9643,8.2653,7.7806,7.7806,12738,0
2005-09-19,8.0408,8.0408,7.9337,7.9337,4147,0
2005-09-20,8.1071,8.1071,8.0357,8.0357,766,0
2005-09-22,7.8469,7.8469,7.8469,7.8469,392,0
2005-09-23,7.9082,7.9286,7.7041,7.7041,6539,0
2005-09-26,7.7245,7.7653,7.7245,7.7653,608,0
2005-09-27,7.7653,7.7653,7.7551,7.7551,2156,0
2005-09-28,7.6684,7.7755,7.602,7.7755,2156,0
2005-10-03,7.5255,7.5255,7.5255,7.5255,541,0
2005-10-05,7.398,7.398,7.398,7.398,196,0
2005-10-06,7.398,7.398,7.2704,7.2704,784,0
2005-10-12,7.1429,7.2959,7.1429,7.2959,2405,0
2005-10-14,7.398,7.6531,7.398,7.6531,3540,0
2005-10-18,7.6684,7.6684,7.3367,7.3367,588,0
