Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,19.974,20.166,19.812,20.115,201949,0
2005-02-28,20.149,20.149,19.665,19.916,172539,0
2005-03-01,19.898,20.242,19.898,20.242,232659,0
2005-03-02,20.251,20.406,20.149,20.307,1456482,0
2005-03-03,20.359,20.384,20.141,20.141,232467,0
2005-03-04,20.27,20.566,20.133,20.504,517763,0
2005-03-07,20.504,20.642,20.39,20.39,307090,0
2005-03-08,20.47,20.47,20.133,20.166,247399,0
2005-03-09,20.115,20.175,19.916,19.958,165305,0
2005-03-10,19.898,20.133,19.838,19.967,392549,0
2005-03-11,19.974,20.225,19.874,20.071,143996,0
2005-03-14,20.194,20.486,20.184,20.251,190186,0
2005-03-15,20.443,20.58,20.251,20.279,298234,0
2005-03-16,20.242,20.366,20.208,20.27,201132,0
2005-03-17,20.242,20.366,20.052,20.124,216176,0
2005-03-18,20.133,20.242,19.882,20.133,548571,0
2005-03-21,20.036,20.166,19.898,20.01,166682,0
2005-03-22,19.974,20.208,19.916,19.967,271628,0
2005-03-23,19.916,20.036,19.907,19.916,146136,0
2005-03-24,19.916,20.208,19.916,20.002,109531,0
2005-03-28,19.967,20.217,19.967,20.018,148587,0
2005-03-29,20.194,20.307,19.898,19.916,334668,0
2005-03-30,19.898,20.194,19.898,20.166,217992,0
2005-03-31,20.115,20.194,19.864,20.01,439544,0
2005-04-01,19.958,20.133,19.588,19.739,456895,0
2005-04-04,19.786,20.194,19.714,20.115,402412,0
2005-04-05,20.194,20.331,20.002,20.115,189913,0
2005-04-06,20.071,20.548,20.071,20.397,641124,0
2005-04-07,20.486,20.514,20.217,20.406,282147,0
2005-04-08,20.424,20.424,19.795,19.864,349445,0
2005-04-11,19.795,19.993,19.697,19.714,213259,0
2005-04-12,19.657,20.242,19.605,20.208,190155,0
2005-04-13,20.208,20.251,19.731,19.882,160620,0
2005-04-14,19.958,19.967,19.64,19.648,223133,0
2005-04-15,19.648,19.722,19.067,19.273,303967,0
2005-04-18,19.281,19.64,19.11,19.515,241439,0
2005-04-19,19.523,19.907,19.506,19.795,265295,0
2005-04-20,19.657,19.739,19.005,19.039,323389,0
2005-04-21,19.189,19.541,19.189,19.541,347746,0
2005-04-22,19.605,19.605,18.911,19.092,193865,0
2005-04-25,19.223,19.623,19.005,19.605,220958,0
2005-04-26,19.379,19.614,18.14,18.289,724901,0
2005-04-27,18.14,19.551,18.14,19.424,450686,0
2005-04-28,19.239,19.307,18.556,18.685,301352,0
2005-04-29,18.633,19.162,18.556,19.11,279080,0
2005-05-02,19.015,19.569,18.955,19.569,280464,0
