Date,Open,High,Low,Close,Volume,OpenInt
2016-09-23,23.883,24.289,22.891,22.891,35616316,0
2016-09-26,22.881,23.793,22.861,23.763,3029895,0
2016-09-27,23.783,24.259,23.437,23.467,4016452,0
2016-09-28,23.387,23.858,23.199,23.635,1821937,0
2016-09-29,23.635,23.773,22.792,23.287,2913196,0
2016-09-30,23.527,23.635,23.258,23.277,1701833,0
2016-10-03,23.337,23.467,22.792,23.001,1276658,0
2016-10-04,22.981,23.327,22.851,22.921,747217,0
2016-10-05,23.041,23.081,22.792,22.792,860590,0
2016-10-06,22.415,22.991,22.415,22.861,2186995,0
2016-10-07,22.645,22.841,22.395,22.545,2372930,0
2016-10-10,22.695,22.991,22.565,22.881,975338,0
2016-10-11,22.743,22.921,22.485,22.773,1376557,0
2016-10-12,22.655,23.111,22.585,22.991,849418,0
2016-10-13,22.951,23.14,22.792,22.941,743511,0
2016-10-14,23.189,23.357,22.792,23.071,433788,0
2016-10-17,22.921,23.179,22.792,22.901,224788,0
2016-10-18,22.961,22.971,22.525,22.575,1211499,0
2016-10-19,22.773,22.971,21.939,22.099,1746488,0
2016-10-20,22.109,22.109,21.713,21.9,1181836,0
2016-10-21,21.803,21.803,21.227,21.377,1856581,0
2016-10-24,21.277,21.416,20.911,21.157,1459956,0
2016-10-25,21.087,21.097,20.425,20.881,2019570,0
2016-10-26,20.711,20.861,20.355,20.524,1759000,0
2016-10-27,20.563,20.612,19.939,20.215,1290815,0
2016-10-28,20.117,20.751,19.74,20.405,1217608,0
2016-10-31,20.275,20.504,19.989,20.215,609568,0
2016-11-01,20.107,20.375,19.622,19.879,920778,0
2016-11-02,19.769,20.265,19.721,19.919,837607,0
2016-11-03,19.999,20.215,19.919,20.147,505910,0
2016-11-04,19.999,20.99,19.999,20.494,464142,0
2016-11-07,20.592,20.932,20.529,20.602,279800,0
2016-11-08,20.841,20.95,20.841,20.841,680224,0
2016-11-09,20.425,20.563,18.135,19.622,4794314,0
2016-11-10,19.651,19.839,18.482,18.759,2432627,0
2016-11-11,18.74,19.433,18.145,18.73,1648873,0
2016-11-14,18.839,19.483,18.551,19.433,1952308,0
2016-11-15,19.592,19.909,19.136,19.661,766457,0
2016-11-16,19.74,20.117,19.324,20.097,1392133,0
2016-11-17,20.127,21.057,20.117,20.741,966436,0
2016-11-18,20.711,21.397,20.711,21.297,798918,0
2016-11-21,21.207,21.513,21.157,21.307,690870,0
2016-11-22,21.267,21.307,20.612,20.811,511286,0
2016-11-23,20.801,20.94,20.415,20.811,504502,0
2016-11-25,20.771,21.047,20.671,20.901,103647,0
2016-11-28,20.861,21.167,20.791,20.95,556809,0
2016-11-29,21.009,21.237,20.641,21.028,788861,0
2016-11-30,20.911,21.244,20.544,20.801,1048364,0
2016-12-01,20.72,20.77,19.866,20.144,1226230,0
2016-12-02,20.7,20.949,19.509,19.846,1582982,0
2016-12-05,19.906,20.154,19.529,19.776,1034563,0
2016-12-06,19.707,19.986,19.439,19.667,655338,0
2016-12-07,19.667,20.413,19.667,20.104,634951,0
2016-12-08,20.065,20.243,19.722,19.826,1046982,0
2016-12-09,19.936,20.591,19.836,20.403,1525714,0
2016-12-12,20.522,21.067,20.085,20.75,2008131,0
2016-12-13,20.77,21.117,20.542,21.047,981736,0
2016-12-14,21.018,21.177,20.363,20.423,1489208,0
2016-12-15,20.353,20.78,20.263,20.591,708098,0
2016-12-16,20.433,21.107,20.283,20.463,4391705,0
2016-12-19,20.512,20.65,20.363,20.581,879386,0
2016-12-20,20.611,20.76,20.463,20.67,1694882,0
2016-12-21,20.71,21.182,20.581,21.047,1503694,0
2016-12-22,20.989,21.458,20.84,21.157,1106432,0
2016-12-23,21.197,21.654,21.037,21.446,1779294,0
2016-12-27,21.436,21.931,21.416,21.774,935780,0
2016-12-28,21.714,22.021,21.377,21.464,2123773,0
2016-12-29,21.464,21.794,21.147,21.357,543998,0
