Date,Open,High,Low,Close,Volume,OpenInt
2008-12-22,34.5,36.79,34.5,36.66,846030,0
2008-12-23,36.66,37.94,35.53,36.11,491811,0
2008-12-24,35.94,36.77,35.5,36.02,118174,0
2008-12-26,36.34,37.43,36.23,37.09,118907,0
2008-12-29,37.25,37.25,35.55,35.95,225612,0
2008-12-30,36.25,36.96,35.74,36.8,308197,0
2008-12-31,36.7,38.33,36.48,37.62,419307,0
2009-01-02,37.4,38.24,35.55,35.61,571948,0
2009-01-05,35.8,36.19,35.1,35.85,648707,0
2009-01-06,33.38,35.57,32.11,35,1184203,0
2009-01-07,35.68,35.68,33.05,33.26,515144,0
2009-01-08,33.3,34.3,31.71,32.39,613963,0
2009-01-09,32.75,33.9,30.88,32.52,392130,0
2009-01-12,32.16,32.72,31.15,31.82,310603,0
2009-01-13,31.71,32.98,31.2,32.58,242983,0
2009-01-14,33,33.2,31.21,31.69,366508,0
2009-01-15,31.48,34.05,30.37,33.65,496702,0
2009-01-16,34.09,35.75,34.05,35.03,710733,0
2009-01-20,35,35.43,33.44,33.84,513882,0
2009-01-21,34.25,36.15,34.12,35.84,917622,0
2009-01-22,35.42,36.15,34.99,35.5,724210,0
2009-01-23,35.5,37.26,35,36.83,713983,0
2009-01-26,36.62,39.29,36.62,38.2,942802,0
2009-01-27,37.72,38.85,36.86,37.32,538451,0
2009-01-28,37.85,37.96,35.88,36.69,645616,0
2009-01-29,36.55,37.09,36.2,36.72,459234,0
2009-01-30,37.12,37.5,35.61,36.08,473421,0
2009-02-02,36.03,37.64,35.02,37.26,615442,0
2009-02-03,37.32,38,36.5,37.58,447381,0
2009-02-04,37.1,38.68,36.34,37.2,549375,0
2009-02-05,36.88,37.01,35.08,35.38,1167018,0
2009-02-06,35.53,36.59,35,36.21,413707,0
2009-02-09,36.17,36.5,35.25,35.84,344554,0
2009-02-10,36.25,36.8,35.15,35.62,449543,0
2009-02-11,35.7,35.99,34.85,34.94,294679,0
2009-02-12,34.76,35.39,33.05,35.09,539964,0
2009-02-13,35.15,35.91,34.8,35.48,946830,0
2009-02-17,35.41,35.49,34,34.69,541608,0
2009-02-18,35,35.08,33.21,33.99,439437,0
2009-02-19,34.14,34.5,33.51,33.79,255488,0
2009-02-20,33.24,34.06,32.33,33.68,407003,0
2009-02-23,34.01,34.74,33.51,34.32,618377,0
2009-02-24,34.4,35.6,33.5,35.43,351111,0
2009-02-25,35.45,36.18,34.62,35.15,802281,0
2009-02-26,35.17,35.97,33.67,34.17,641239,0
2009-02-27,31.02,31.34,24.14,25.5,5370892,0
2009-03-02,26.8,27,25.55,25.67,1318717,0
2009-03-03,26.12,26.69,24.68,25.2,1014725,0
2009-03-04,25.61,27.31,25.6,26.95,715760,0
2009-03-05,26.37,27.63,25.68,27.5,718738,0
2009-03-06,27.5,28,25.67,26.66,774165,0
2009-03-09,26.36,27.4,25.89,26.63,722128,0
2009-03-10,26.63,28.6,26.62,28.6,583414,0
2009-03-11,28.05,28.12,24.93,26.74,1329114,0
2009-03-12,25.96,27.89,25.35,27.64,672918,0
2009-03-13,27.61,28.49,27.14,28.36,276817,0
2009-03-16,28.3,29,26.91,27.03,453671,0
2009-03-17,26.93,27.5,25.3,27.45,531736,0
2009-03-18,27.4,28.71,27.19,28.61,370795,0
2009-03-19,28.74,29,27.15,27.25,398139,0
2009-03-20,27.47,27.72,26.65,26.75,493480,0
2009-03-23,27,27.47,24.8,25.83,1000466,0
2009-03-24,25.61,25.92,24.15,24.23,1645225,0
2009-03-25,24.81,24.82,23.81,24.13,1087116,0
2009-03-26,24.04,26.05,24.01,25.65,703133,0
2009-03-27,25.22,25.65,24.49,24.6,521360,0
2009-03-30,24.55,24.99,23.15,23.59,1042686,0
2009-03-31,23.9,24.52,23.15,24.11,1063132,0
2009-04-01,23.88,24.19,23.36,23.96,965735,0
2009-04-02,24.32,25.38,23.98,25.35,682042,0
2009-04-03,25.1,26.67,24.75,26.55,788576,0
2009-04-06,25.97,26.2,24.36,24.94,703250,0
2009-04-07,24.39,24.41,23.63,23.74,406904,0
2009-04-08,23.81,24.89,23.57,24.87,734678,0
2009-04-09,25.1,28.32,25.07,28.22,918674,0
2009-04-13,27.61,29.79,27.61,29.59,766418,0
2009-04-14,29.1,29.43,28.72,29.2,614519,0
2009-04-15,28.46,28.98,27.92,28.43,595131,0
2009-04-16,28.47,29.58,27.6,29.23,706888,0
2009-04-17,29.32,29.32,28.47,29.03,705761,0
2009-04-20,28.22,29.11,27.69,28.76,459180,0
2009-04-21,28.41,29.08,28.17,28.54,486063,0
2009-04-22,28.32,30.51,28.19,29.69,863526,0
2009-04-23,29.62,30.24,28.16,28.74,602180,0
2009-04-24,28.85,29.35,28.32,28.53,908271,0
2009-04-27,28,28.81,28,28.52,519341,0
2009-04-28,28.21,28.79,28.05,28.48,387407,0
2009-04-29,28.53,30.64,28.31,30.32,1104986,0
2009-04-30,30.71,32.8,30.61,31.8,1198886,0
2009-05-01,31.54,34.42,31.54,33.78,1105533,0
2009-05-04,32.5,33.5,30.88,32.38,1218376,0
2009-05-05,32.17,33.69,32.12,33.43,607231,0
2009-05-06,33.56,33.99,32.54,33.28,586613,0
2009-05-07,33.18,33.65,32.23,32.69,548632,0
2009-05-08,32.93,33.35,32.48,33.1,275681,0
2009-05-11,32.66,33.46,32.21,33.26,510517,0
2009-05-12,33.13,33.88,33.01,33.41,649324,0
2009-05-13,32.8,33.65,32.42,33.35,576353,0
2009-05-14,32.15,32.58,31.53,32.12,490222,0
2009-05-15,32.35,32.35,30.55,30.66,539034,0
2009-05-18,31.33,31.81,30.76,31.63,487168,0
2009-05-19,31.29,31.73,30.54,31.45,466691,0
2009-05-20,31.23,32.47,31.23,31.92,535292,0
2009-05-21,31.55,32.07,31.1,31.49,524889,0
2009-05-22,29.05,31.31,28.97,30.43,608499,0
2009-05-26,29.93,30.41,29,29.76,952063,0
2009-05-27,30.02,30.86,29.72,29.83,479291,0
2009-05-28,30.41,30.74,29.15,29.98,196572,0
2009-05-29,29.92,30.27,29.5,30.18,465631,0
2009-06-01,30.19,31.58,30.17,31.16,403505,0
2009-06-02,31.22,32.92,30.47,32.78,490860,0
2009-06-03,32.49,32.72,31.9,32.56,331305,0
2009-06-04,32.42,33.16,31.7,31.96,271202,0
2009-06-05,32.06,32.28,29.35,30.18,944491,0
2009-06-08,30.6,31.78,30.17,31.26,985912,0
2009-06-09,31.61,32.13,31.51,31.67,457291,0
2009-06-10,32.02,32.03,31,31.99,532010,0
2009-06-11,31.59,33.42,31.24,32.62,454173,0
2009-06-12,32.1,33.9,31.84,33.78,600869,0
2009-06-15,33.65,33.65,32.52,33.06,437883,0
2009-06-16,32.85,33.47,32.34,32.39,397422,0
2009-06-17,32.49,34.05,31.9,33.8,604614,0
2009-06-18,33.82,35.18,33.33,34.7,1040986,0
2009-06-19,35.1,35.99,34.91,35.95,981846,0
2009-06-22,35.64,35.74,34.52,34.61,413242,0
2009-06-23,34.99,34.99,33.4,34.06,369332,0
2009-06-24,34.37,34.78,33.54,33.62,507711,0
2009-06-25,34.03,36.28,33.5,36.24,1352661,0
2009-06-26,36.23,37.02,35.98,36.96,2819270,0
2009-06-29,36.98,37.5,36.08,36.3,643535,0
2009-06-30,36.37,37.17,35.75,37.01,555532,0
2009-07-01,37.55,37.55,35.87,36.29,465816,0
2009-07-02,35.61,36.49,34.12,34.2,457616,0
2009-07-06,34.03,34.14,32.95,34.07,268103,0
2009-07-07,34.18,34.41,32.39,32.95,531840,0
2009-07-08,32.93,32.98,31.52,32.34,281601,0
2009-07-09,32.58,33.31,31.9,32.68,285322,0
2009-07-10,32.65,32.91,31.93,32.8,180389,0
2009-07-13,33.38,34.93,32.79,34.59,596987,0
2009-07-14,34.49,34.75,33.81,34.19,294862,0
2009-07-15,34.62,36.19,34.43,35.39,406248,0
2009-07-16,35.37,36.16,35.14,35.95,407179,0
2009-07-17,36.09,36.52,34.62,36.37,360017,0
2009-07-20,36.46,38.15,36.28,37.68,503744,0
2009-07-21,37.93,38.21,36.83,37.89,412940,0
2009-07-22,37.65,38.38,37.12,37.83,460167,0
2009-07-23,37.7,39.02,37.3,38.93,607186,0
2009-07-24,38.56,39.09,38.01,39.01,432071,0
2009-07-27,38.85,38.97,37.95,38.82,457298,0
2009-07-28,38.52,38.62,37.14,37.98,531077,0
2009-07-29,37.88,38.63,37.48,37.84,233489,0
2009-07-30,38.42,38.76,37.05,37.31,427941,0
2009-07-31,37.17,37.46,36.82,36.94,558933,0
2009-08-03,37.31,37.39,35.96,36.67,639560,0
2009-08-04,36.6,36.9,35.94,36.88,289075,0
2009-08-05,37.01,37.23,35.11,35.95,825387,0
2009-08-06,36.27,36.86,33.9,35.93,1642920,0
2009-08-07,36.45,38,36.12,37.54,808874,0
2009-08-10,37.25,37.71,36.46,37.54,390710,0
2009-08-11,37.57,37.94,37.12,37.34,370159,0
2009-08-12,37.19,38.18,37.19,37.96,229285,0
2009-08-13,37.98,39.92,37.55,39.03,593040,0
2009-08-14,38.05,38.05,37.01,37.27,449037,0
2009-08-17,36.33,37.23,35.43,37.14,377953,0
2009-08-18,37.39,37.39,36.51,36.76,262078,0
2009-08-19,36.34,37.82,35.55,37.7,205944,0
2009-08-20,37.46,38.18,37.13,38.12,474933,0
2009-08-21,38.75,39.61,38.61,39.19,456567,0
2009-08-24,39.37,39.91,38.66,39.35,440825,0
2009-08-25,39.61,40.2,38.91,40.02,671855,0
2009-08-26,39.92,40.28,39.72,40.17,411025,0
2009-08-27,40.05,40.15,39.35,39.98,217076,0
2009-08-28,40,40.07,39.72,39.92,317253,0
2009-08-31,39.79,40.5,39.59,40.23,416481,0
2009-09-01,39.83,40.04,39.14,39.6,699976,0
2009-09-02,39.41,39.48,38.56,38.86,509004,0
2009-09-03,38.83,39.17,37.98,38.7,255728,0
2009-09-04,38.76,39.51,38.46,39.45,216228,0
2009-09-08,39.57,40.37,39.01,39.26,334765,0
2009-09-09,38.86,39.63,38.86,39.51,370583,0
2009-09-10,39.37,39.87,39.25,39.75,192959,0
2009-09-11,39.74,39.99,38.94,39.3,301404,0
2009-09-14,38.99,39.74,38.99,39.73,309557,0
2009-09-15,39.56,39.94,38.25,39.34,740571,0
2009-09-16,39.54,39.55,39.01,39.25,213845,0
2009-09-17,39.01,40.61,38.83,40.03,496073,0
2009-09-18,39.5,40.49,39.01,40.19,769667,0
