Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.761,9.848,9.691,9.831,9638,0
2005-02-28,9.761,9.805,9.7,9.744,14112,0
2005-03-01,9.744,9.796,9.622,9.796,24784,0
2005-03-02,9.761,9.761,9.4649,9.526,44404,0
2005-03-03,9.4998,9.4998,8.8636,9.2819,148930,0
2005-03-04,9.2385,9.587,9.0643,9.4563,36030,0
2005-03-07,9.4998,9.543,9.3254,9.4563,20769,0
2005-03-08,9.4563,9.657,9.4127,9.639,15032,0
2005-03-09,9.587,9.683,9.587,9.657,2410,0
2005-03-10,9.674,9.674,9.587,9.596,4934,0
2005-03-11,9.631,9.631,9.4214,9.4477,9868,0
2005-03-14,9.3691,9.517,9.3691,9.4824,7686,0
2005-03-15,9.4127,9.4998,9.3952,9.4911,8491,0
2005-03-16,9.4563,9.587,9.4563,9.543,4246,0
2005-03-17,9.543,9.779,9.517,9.578,18129,0
2005-03-18,9.587,9.648,9.578,9.604,5852,0
2005-03-21,9.543,9.674,9.4998,9.674,3098,0
2005-03-22,9.657,9.691,9.543,9.587,20997,0
2005-03-23,9.631,9.831,9.631,9.831,8376,0
2005-03-24,9.892,10.136,9.892,10.136,15718,0
2005-03-28,10.136,10.188,10.11,10.11,12965,0
2005-03-29,10.11,10.18,10.11,10.11,7804,0
2005-03-30,10.11,10.128,10.11,10.128,4130,0
2005-03-31,10.197,10.197,10.153,10.197,8949,0
2005-04-01,10.197,10.415,10.153,10.415,11702,0
2005-04-04,10.459,10.537,10.38,10.415,14341,0
2005-04-05,10.389,10.528,10.389,10.389,8031,0
2005-04-06,10.45,10.546,10.45,10.493,5622,0
2005-04-07,10.546,10.554,10.493,10.493,6540,0
2005-04-08,10.493,10.511,10.302,10.31,13195,0
2005-04-11,10.354,10.633,10.328,10.406,33504,0
2005-04-12,10.459,10.676,10.459,10.572,11934,0
2005-04-13,10.589,10.807,10.589,10.676,25932,0
2005-04-14,10.72,10.947,10.676,10.676,39469,0
2005-04-15,10.738,10.738,10.467,10.528,10327,0
2005-04-18,10.616,10.616,10.11,10.188,50486,0
2005-04-19,10.153,10.153,9.892,9.953,39585,0
2005-04-20,9.936,10.11,9.936,10.023,6770,0
2005-04-21,10.023,10.023,9.936,9.953,10212,0
2005-04-22,9.944,9.979,9.944,9.979,345,0
2005-04-25,9.936,9.979,9.936,9.944,3328,0
2005-04-26,9.944,9.953,9.936,9.936,4704,0
2005-04-27,9.848,9.848,9.613,9.657,15949,0
2005-04-28,9.631,9.648,9.526,9.587,50372,0
2005-04-29,9.543,9.561,9.3254,9.3254,16867,0
2005-05-02,9.1946,9.2036,8.8462,8.8462,40389,0
2005-05-03,8.8462,8.9071,8.759,8.8985,9294,0
2005-05-04,8.8897,8.9071,8.8026,8.8462,16638,0
2005-05-05,8.8462,9.1774,8.8026,8.8462,34078,0
2005-05-06,8.8288,8.881,8.7066,8.759,18357,0
2005-05-09,8.759,8.759,8.7155,8.7329,5162,0
2005-05-10,8.698,8.7155,8.5847,8.5847,67466,0
2005-05-11,8.4976,8.4976,8.236,8.2884,64598,0
2005-05-12,8.2798,8.6718,8.2534,8.5411,28226,0
2005-05-13,8.4976,8.6109,8.4541,8.5411,20194,0
2005-05-16,8.5324,8.5673,8.4976,8.5499,32816,0
2005-05-17,8.5411,8.6544,8.5411,8.6544,15835,0
2005-05-18,8.6283,8.7502,8.6283,8.7502,8260,0
2005-05-19,8.82,8.82,8.7155,8.759,17555,0
2005-05-20,8.759,8.7852,8.759,8.759,4474,0
2005-05-23,8.7416,8.759,8.7155,8.7155,23061,0
2005-05-24,8.7155,8.7852,8.6893,8.7242,22487,0
2005-05-25,8.7155,8.7155,8.6807,8.7066,2066,0
2005-05-26,8.7242,8.7502,8.7155,8.7502,2294,0
2005-05-27,8.7329,8.7329,8.5411,8.6021,7804,0
2005-05-31,8.5847,8.8026,8.5847,8.759,16751,0
2005-06-01,8.7242,8.8026,8.7242,8.8026,6540,0
2005-06-02,8.8288,9.1424,8.7155,9.0989,18818,0
2005-06-03,9.1078,9.1078,8.9768,9.0989,18589,0
2005-06-06,9.0989,9.2036,9.0989,9.2036,17900,0
2005-06-07,9.2209,9.3778,9.2209,9.3691,13768,0
2005-06-08,9.3866,9.4301,9.2469,9.2559,6080,0
2005-06-09,9.3254,9.3344,9.2819,9.3254,10212,0
2005-06-10,9.2819,9.744,9.2732,9.744,11130,0
2005-06-13,9.744,9.744,9.4563,9.4563,5967,0
2005-06-14,9.3691,9.4563,9.2993,9.4563,9752,0
2005-06-15,9.4563,9.4563,9.3254,9.3254,16867,0
2005-06-16,9.2819,9.4127,9.2385,9.3691,21802,0
2005-06-17,9.4127,9.4127,9.4127,9.4127,5278,0
2005-06-20,9.4039,9.4039,9.4039,9.4039,230,0
2005-06-21,9.3691,9.4477,9.3691,9.3691,6540,0
2005-06-22,9.3691,9.3691,9.2819,9.3691,14341,0
2005-06-23,9.3691,9.3691,9.1512,9.343,16981,0
2005-06-24,9.0204,9.4127,9.0204,9.3518,28112,0
2005-06-27,9.4127,9.4563,9.3081,9.3691,21802,0
2005-06-28,9.587,9.936,8.1924,8.3668,212383,0
2005-06-29,8.2798,8.4105,8.1924,8.3929,154325,0
2005-06-30,8.3929,8.4105,7.9746,8.2709,81694,0
2005-07-01,8.236,8.5847,8.236,8.5411,10786,0
2005-07-05,8.4541,8.4541,8.236,8.3232,168093,0
2005-07-06,8.3407,8.3582,8.0182,8.3582,61156,0
2005-07-07,8.1924,8.2534,8.1577,8.236,13884,0
2005-07-08,8.1924,8.2798,8.1489,8.236,55648,0
2005-07-11,8.236,8.2623,8.1752,8.2186,24900,0
2005-07-12,8.1752,8.2623,7.8439,8.2623,66892,0
2005-07-13,8.2186,8.236,8.0791,8.2099,58516,0
2005-07-14,8.2099,8.2798,8.1839,8.2623,57024,0
2005-07-15,8.2709,8.2709,8.0182,8.236,17210,0
2005-07-18,8.236,8.2623,8.1663,8.2623,21342,0
2005-07-19,8.4976,8.6109,8.236,8.2447,95922,0
2005-07-20,8.2709,8.2971,7.8004,8.0182,29718,0
2005-07-21,7.9136,8.1228,7.8091,8.1228,38438,0
2005-07-22,8.1228,8.1228,8.0182,8.1141,4016,0
2005-07-25,8.0881,8.0881,8.0182,8.0619,3213,0
2005-07-26,8.0358,8.0443,8.0094,8.0358,3788,0
2005-07-27,8.1314,8.2798,8.1228,8.1924,32128,0
2005-07-28,8.236,8.3232,8.236,8.2798,79973,0
2005-07-29,8.3232,8.332,8.2798,8.2971,17327,0
2005-08-01,8.332,8.332,8.1053,8.1314,3901,0
2005-08-02,8.1314,8.1314,8.0182,8.0182,4130,0
2005-08-03,7.9746,8.0619,7.9746,8.0619,11361,0
2005-08-04,8.0182,8.0182,7.8353,7.9833,18242,0
2005-08-05,7.8962,7.9399,7.8091,7.8176,5852,0
2005-08-08,7.8176,7.8875,7.7741,7.7741,6770,0
2005-08-09,7.8264,7.8439,7.7655,7.7655,6883,0
2005-08-10,7.8439,7.8439,7.7568,7.7741,6080,0
2005-08-11,7.783,7.8264,7.7218,7.8264,13768,0
2005-08-12,7.8439,7.8788,7.8439,7.8527,2640,0
2005-08-15,7.8788,7.8875,7.8439,7.8875,4934,0
2005-08-16,7.9309,7.9309,7.8439,7.8439,5162,0
2005-08-17,7.8439,7.8439,7.7568,7.8353,3213,0
2005-08-18,7.8004,7.8004,7.7741,7.7741,573,0
2005-08-19,7.7741,7.7741,7.7568,7.7655,1491,0
2005-08-22,7.7568,8.1489,7.7132,7.8439,28112,0
2005-08-23,7.9485,8.053,7.8962,8.0443,16294,0
2005-08-24,7.9746,8.0619,7.9746,8.0443,5852,0
2005-08-25,8.1053,8.236,8.0619,8.1577,5622,0
2005-08-26,8.1924,8.2798,8.1314,8.1314,5508,0
2005-08-29,8.1053,8.1924,8.1053,8.1663,10327,0
2005-08-30,8.3232,8.3668,8.2534,8.2709,14341,0
2005-08-31,8.2275,8.2971,8.1663,8.236,3328,0
2005-09-01,8.2186,8.4976,8.2186,8.3232,20194,0
2005-09-02,8.3668,8.4105,8.3493,8.4105,1263,0
2005-09-06,8.4105,8.4278,8.3668,8.3668,20997,0
2005-09-07,8.4541,8.4889,8.4452,8.4889,2410,0
2005-09-08,8.4366,8.4541,8.4105,8.4541,5967,0
2005-09-09,8.4105,8.4366,8.3843,8.4278,22031,0
2005-09-12,8.4541,8.6283,8.4541,8.6196,7000,0
2005-09-13,8.5586,8.5586,8.4278,8.4452,2753,0
2005-09-14,8.4278,8.4278,8.3668,8.4105,7000,0
2005-09-15,8.4105,8.4278,8.4105,8.4278,15490,0
2005-09-16,8.4278,8.4712,8.4105,8.4105,6427,0
2005-09-19,8.4105,8.4976,8.3668,8.3668,11820,0
2005-09-20,8.3668,8.3668,8.2798,8.3232,11473,0
2005-09-21,8.2798,8.2798,7.8439,7.8875,40274,0
2005-09-22,7.7132,7.8788,7.7132,7.7393,14572,0
2005-09-23,7.7568,7.8004,7.6696,7.8004,8260,0
2005-09-26,7.8004,7.8004,7.7132,7.783,5048,0
2005-09-27,7.6696,7.8527,7.6696,7.8004,69073,0
2005-09-28,7.8004,7.9399,7.7132,7.8439,59321,0
2005-09-29,7.8439,7.9309,7.8439,7.8962,1839,0
2005-09-30,7.9309,7.9309,7.8439,7.8439,2410,0
2005-10-03,7.8875,8.0182,7.8439,7.9746,5162,0
2005-10-04,7.9485,7.9485,7.8439,7.9223,4360,0
2005-10-05,7.8353,7.8875,7.8353,7.8439,5967,0
2005-10-06,7.8439,7.9309,7.8264,7.87,11015,0
2005-10-07,7.8439,7.9309,7.8264,7.8788,24900,0
2005-10-10,7.8788,7.9049,7.8264,7.8527,13652,0
2005-10-11,7.8439,7.8439,7.7916,7.8176,4016,0
2005-10-12,7.7132,7.7132,7.4517,7.4517,26732,0
2005-10-13,7.3907,7.4082,7.2425,7.3209,36143,0
2005-10-14,7.3646,7.3646,7.1466,7.26,26046,0
2005-10-17,7.3209,7.3209,7.1121,7.1292,25358,0
2005-10-18,7.1292,7.1292,6.7632,6.8068,29718,0
2005-10-19,6.7545,6.8678,6.6761,6.6761,31093,0
2005-10-20,6.6237,6.7372,6.6237,6.6761,5622,0
2005-10-21,6.702,6.9027,6.702,6.8851,8260,0
2005-10-24,6.9289,7.1031,6.8851,7.1031,22718,0
2005-10-25,7.1031,7.1031,6.9723,7.016,127588,0
2005-10-26,7.0073,7.0596,7.0073,7.0596,573,0
2005-10-27,7.016,7.0856,6.9723,7.0856,5162,0
2005-10-28,6.9986,7.0596,6.9986,7.0596,4360,0
2005-10-31,6.9986,6.9986,6.8415,6.9027,23634,0
2005-11-01,6.9027,6.9201,6.7981,6.833,14457,0
2005-11-02,6.833,6.8678,6.8243,6.8504,1263,0
2005-11-03,6.8153,6.8678,6.8153,6.8415,690,0
