Date,Open,High,Low,Close,Volume,OpenInt
2017-06-08,24.93,24.97,24.93,24.97,100,0
2017-06-09,24.83,24.97,24.83,24.97,100,0
2017-06-12,24.97,24.97,24.97,24.97,0,0
2017-06-13,24.97,24.97,24.97,24.97,0,0
2017-06-14,25.07,25.07,25.07,25.07,500,0
2017-06-15,25.07,25.07,25.07,25.07,0,0
2017-06-16,25.07,25.07,25.07,25.07,0,0
2017-06-19,25.07,25.07,25.07,25.07,0,0
2017-06-20,25.07,25.07,25.07,25.07,0,0
2017-06-21,25.07,25.07,25.07,25.07,1,0
2017-06-22,24.7928,24.83,24.7928,24.83,2342,0
2017-06-23,24.83,24.83,24.83,24.83,0,0
2017-06-26,24.83,24.83,24.83,24.83,0,0
2017-06-27,24.94,24.94,24.83,24.83,100,0
2017-06-28,25.1499,25.1499,25.1499,25.1499,744,0
2017-06-29,25.1499,25.1499,25.1499,25.1499,0,0
2017-06-30,24.96,25.1499,24.96,25.1499,200,0
2017-07-03,24.94,25.1499,24.94,25.1499,100,0
2017-07-05,25.1499,25.1499,25.1499,25.1499,0,0
2017-07-06,24.74,24.82,24.74,24.79,750,0
2017-07-07,24.79,24.79,24.79,24.79,0,0
2017-07-10,24.79,24.79,24.79,24.79,0,0
2017-07-11,24.79,24.79,24.79,24.79,0,0
2017-07-12,25.11,25.11,25.11,25.11,0,0
2017-07-13,25.11,25.11,25.11,25.11,0,0
2017-07-14,25.11,25.11,25.11,25.11,0,0
2017-07-17,25.11,25.11,25.11,25.11,0,0
2017-07-18,25.11,25.11,25.11,25.11,0,0
2017-07-19,25.11,25.11,25.11,25.11,0,0
2017-07-20,25.11,25.11,25.11,25.11,0,0
2017-07-21,25.4194,25.4194,25.4194,25.4194,428,0
2017-07-24,25.4194,25.4194,25.4194,25.4194,0,0
2017-07-25,25.4194,25.4194,25.4194,25.4194,0,0
2017-07-26,25.4194,25.4194,25.4194,25.4194,0,0
2017-07-27,25.42,25.42,25.42,25.42,119,0
2017-07-28,25.42,25.42,25.42,25.42,0,0
2017-07-31,25.49,25.54,25.4776,25.54,531,0
2017-08-01,25.54,25.54,25.54,25.54,0,0
2017-08-02,25.54,25.54,25.54,25.54,0,0
