Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,875.4,875.4,832.8,835.2,882,0
2005-02-28,737.4,748.8,706.8,727.8,3624,0
2005-03-01,726.6,726.6,700.8,708,478,0
2005-03-02,690,690,679.8,684,613,0
2005-03-03,753,768.6,750,759,481,0
2005-03-04,773.4,780,754.8,772.2,443,0
2005-03-07,768.6,793.2,768.6,780,376,0
2005-03-08,804.6,804.6,771.6,775.2,99,0
2005-03-09,778.8,778.8,753,756.6,158,0
2005-03-10,757.8,760.2,745.2,745.2,149,0
2005-03-11,745.8,754.2,745.2,750.6,45,0
2005-03-14,769.2,769.2,754.2,754.2,141,0
2005-03-15,760.8,764.4,755.4,756,263,0
2005-03-16,778.2,778.2,730.8,732,187,0
2005-03-17,717,732,717,726,123,0
2005-03-18,722.4,730.8,721.8,727.8,106,0
2005-03-21,726,726,701.4,719.4,175,0
2005-03-22,720.6,737.4,720.6,723.6,119,0
2005-03-23,726.6,726.6,708.6,714.6,94,0
2005-03-24,702.6,702.6,679.8,697.2,415,0
2005-03-28,699,742.2,699,731.4,451,0
2005-03-29,768.6,794.4,760.8,789.6,853,0
2005-03-30,778.8,787.2,759.6,775.8,146,0
2005-03-31,768.6,778.8,760.8,777,125,0
2005-04-01,786,786,771,771,132,0
2005-04-04,764.4,764.4,735.6,751.2,165,0
2005-04-05,765.6,765.6,746.4,746.4,118,0
2005-04-06,757.8,776.4,757.8,758.4,134,0
2005-04-07,760.8,778.8,760.8,766.8,90,0
2005-04-08,766.2,774.6,766.2,767.4,63,0
2005-04-11,779.4,796.2,778.8,784.2,703,0
2005-04-12,829.8,829.8,814.8,822.6,325,0
2005-04-13,831.6,866.4,831.6,836.4,407,0
2005-04-14,865.2,949.2,862.8,896.4,649,0
2005-04-15,928.2,934.2,895.2,900.6,459,0
2005-04-18,905.4,905.4,831.6,841.2,646,0
2005-04-19,836.4,840.6,825.6,840.6,356,0
2005-04-20,841.8,891.6,841.8,855.6,250,0
2005-04-21,861,895.2,861,883.8,177,0
2005-04-22,885.6,885.6,874.8,874.8,367,0
2005-04-25,893.4,914.4,882.6,907.2,170,0
