Date,Open,High,Low,Close,Volume,OpenInt
1980-01-02,1.7631,1.7864,1.7631,1.7708,135139,0
1980-01-03,1.7708,1.7864,1.7631,1.7708,59486,0
1980-01-04,1.7708,1.7942,1.7708,1.7864,66207,0
1980-01-07,1.7864,1.7864,1.7708,1.7708,60132,0
1980-01-08,1.7708,1.7864,1.7553,1.7553,74356,0
1980-01-09,1.7553,1.7631,1.7553,1.7553,106945,0
1980-01-10,1.7553,1.7631,1.7553,1.7553,125047,0
1980-01-11,1.7553,1.7631,1.7322,1.7478,38795,0
1980-01-14,1.7478,1.7478,1.7244,1.7322,45000,0
1980-01-15,1.7322,1.7478,1.7244,1.7322,50170,0
1980-01-16,1.7322,1.7478,1.7165,1.7244,95824,0
1980-01-17,1.7244,1.7244,1.6937,1.7091,74099,0
1980-01-18,1.7091,1.7244,1.6937,1.7244,89485,0
1980-01-21,1.7244,1.7244,1.6859,1.6937,92073,0
1980-01-22,1.6937,1.6937,1.6473,1.6937,57026,0
1980-01-23,1.6937,1.7091,1.6859,1.6859,57676,0
1980-01-24,1.6859,1.7165,1.6859,1.7091,150911,0
1980-01-25,1.7091,1.7091,1.6859,1.6937,62590,0
1980-01-28,1.6859,1.6859,1.6551,1.6551,81596,0
1980-01-29,1.6551,1.6781,1.6551,1.6781,68925,0
1980-01-30,1.6781,1.6781,1.6396,1.6473,158803,0
1980-01-31,1.6473,1.6473,1.6396,1.6473,67373,0
1980-02-01,1.6396,1.6396,1.6162,1.6396,151431,0
1980-02-04,1.6396,1.6706,1.6318,1.6318,97633,0
1980-02-05,1.6318,1.6473,1.6162,1.6162,330405,0
1980-02-06,1.6162,1.6473,1.6162,1.6162,134231,0
1980-02-07,1.6162,1.6318,1.6085,1.6162,79787,0
1980-02-08,1.6162,1.6318,1.6085,1.6162,96210,0
1980-02-11,1.6162,1.6859,1.6085,1.6162,113412,0
1980-02-12,1.6162,1.6318,1.6085,1.6162,50435,0
1980-02-13,1.6162,1.6162,1.6007,1.6162,170569,0
1980-02-14,1.6162,1.6551,1.6085,1.6318,77978,0
1980-02-15,1.6162,1.6162,1.6007,1.6085,69572,0
1980-02-19,1.6085,1.6085,1.5542,1.5698,231607,0
1980-02-20,1.5698,1.5698,1.5387,1.5387,124791,0
1980-02-21,1.5387,1.5698,1.5387,1.5698,142504,0
1980-02-22,1.5698,1.5698,1.5542,1.5698,103067,0
1980-02-25,1.5698,1.6007,1.5698,1.6007,90261,0
1980-02-26,1.6007,1.6007,1.5929,1.6007,58580,0
1980-02-27,1.6007,1.6781,1.5623,1.6085,88325,0
1980-02-28,1.6085,1.6085,1.6007,1.6085,54702,0
1980-02-29,1.6085,1.6859,1.6007,1.6859,77461,0
1980-03-03,1.6859,1.6859,1.6551,1.6551,118712,0
1980-03-04,1.6551,1.6706,1.6473,1.6473,57416,0
1980-03-05,1.6473,1.6473,1.6085,1.6085,78626,0
1980-03-06,1.6085,1.6162,1.5774,1.5929,80045,0
1980-03-07,1.5929,1.5929,1.5698,1.5774,67761,0
1980-03-10,1.5774,1.6318,1.5774,1.6318,79140,0
1980-03-11,1.6473,1.6473,1.6318,1.6473,69441,0
1980-03-12,1.6473,1.6628,1.6318,1.6318,68667,0
1980-03-13,1.6318,1.6628,1.624,1.624,53534,0
1980-03-14,1.624,1.6318,1.6007,1.6318,66077,0
1980-03-17,1.6318,1.6318,1.6085,1.624,71771,0
1980-03-18,1.624,1.6396,1.624,1.6318,53278,0
1980-03-19,1.6318,1.6628,1.6318,1.6628,89099,0
1980-03-20,1.6628,1.6628,1.624,1.6473,37760,0
1980-03-21,1.6473,1.6628,1.6396,1.6396,116388,0
1980-03-24,1.6396,1.6473,1.5929,1.624,69704,0
1980-03-25,1.624,1.6318,1.6007,1.6085,52245,0
1980-03-26,1.6085,1.6085,1.6007,1.6007,56122,0
1980-03-27,1.5929,1.5929,1.5311,1.5542,104877,0
1980-03-28,1.5542,1.5698,1.5542,1.5698,84316,0
1980-03-31,1.5698,1.6473,1.5698,1.6396,86774,0
1980-04-01,1.6396,1.6628,1.6085,1.6628,70997,0
1980-04-02,1.6628,1.6937,1.6473,1.6706,74488,0
1980-04-03,1.6781,1.7322,1.6781,1.7322,241437,0
1980-04-07,1.7322,1.7322,1.7091,1.7091,56641,0
1980-04-08,1.7091,1.7165,1.701,1.7091,87420,0
1980-04-09,1.7091,1.7478,1.7091,1.74,49013,0
1980-04-10,1.74,1.8096,1.74,1.7864,125696,0
1980-04-11,1.7864,1.802,1.7708,1.7708,87420,0
1980-04-14,1.7708,1.7785,1.7478,1.7478,67115,0
1980-04-15,1.7478,1.7785,1.7322,1.7708,49659,0
1980-04-16,1.7785,1.8096,1.7785,1.7864,129834,0
1980-04-17,1.802,1.8481,1.802,1.8096,62719,0
1980-04-18,1.8096,1.8329,1.802,1.8096,152721,0
1980-04-21,1.8096,1.8096,1.7708,1.7785,52503,0
1980-04-22,1.7785,1.8174,1.7708,1.8096,84700,0
1980-04-23,1.8174,1.8481,1.8174,1.8329,121298,0
1980-04-24,1.8329,1.8869,1.8096,1.8713,315012,0
1980-04-25,1.8713,1.8791,1.8481,1.8713,253202,0
1980-04-28,1.8713,1.8791,1.856,1.856,125566,0
1980-04-29,1.856,1.8713,1.8481,1.8481,170959,0
1980-04-30,1.8481,1.856,1.8406,1.856,166691,0
1980-05-01,1.856,1.8713,1.8481,1.8713,43578,0
1980-05-02,1.8713,1.8791,1.8481,1.856,73194,0
1980-05-05,1.856,1.8869,1.856,1.8791,56513,0
1980-05-06,1.8791,1.9023,1.8713,1.8713,314886,0
1980-05-07,1.8713,1.9102,1.8713,1.9102,79269,0
1980-05-08,1.9102,1.9102,1.856,1.8791,306997,0
1980-05-09,1.8791,1.8791,1.856,1.8713,75263,0
1980-05-12,1.8713,1.8869,1.856,1.8869,64785,0
1980-05-13,1.9102,1.9256,1.9102,1.9178,85996,0
1980-05-14,1.9178,1.9411,1.9102,1.9178,138107,0
1980-05-15,1.9178,1.9178,1.8791,1.8869,389504,0
1980-05-16,1.8869,1.8869,1.8713,1.8869,79140,0
1980-05-19,1.8869,1.8869,1.8791,1.8869,73324,0
1980-05-20,1.8869,1.8869,1.8481,1.8791,91297,0
1980-05-21,1.8791,1.8791,1.856,1.8791,47201,0
1980-05-22,1.8791,1.8869,1.8713,1.8791,80438,0
1980-05-23,1.8791,1.9721,1.8791,1.8869,213115,0
1980-05-27,1.9023,1.9256,1.9023,1.9256,239495,0
1980-05-28,1.9256,1.9256,1.9102,1.9256,81341,0
1980-05-29,1.9256,1.9256,1.9023,1.9102,118195,0
1980-05-30,1.9102,1.9102,1.8713,1.8869,128669,0
1980-06-02,1.8869,1.9023,1.8481,1.8481,210916,0
1980-06-03,1.8481,1.856,1.8329,1.8406,140958,0
1980-06-04,1.8406,1.8481,1.8329,1.8481,139530,0
1980-06-05,1.8481,1.8791,1.8406,1.8791,154144,0
1980-06-06,1.8791,1.9102,1.8791,1.9023,110694,0
1980-06-09,1.9023,1.9256,1.8869,1.9102,95568,0
1980-06-10,1.9411,1.9411,1.8791,1.9178,103715,0
1980-06-11,1.9178,1.9489,1.9178,1.9331,65435,0
1980-06-12,1.9331,1.9489,1.9331,1.9411,56254,0
1980-06-13,1.9411,1.9797,1.9411,1.9797,83022,0
1980-06-16,1.9797,1.9797,1.9489,1.9644,77720,0
1980-06-17,1.9644,1.9721,1.9489,1.9721,135909,0
1980-06-18,1.9721,1.9721,1.9644,1.9721,51858,0
1980-06-19,1.9721,1.9797,1.9644,1.9644,64785,0
1980-06-20,1.9644,1.9644,1.9331,1.9489,80438,0
1980-06-23,1.9489,1.9644,1.9489,1.9489,52373,0
1980-06-24,1.9489,1.9721,1.9489,1.9721,93239,0
1980-06-25,1.9721,1.9797,1.9721,1.9797,113926,0
1980-06-26,1.9797,2.026,1.9721,1.9797,250742,0
1980-06-27,1.9797,1.9952,1.9797,1.9797,78105,0
1980-06-30,1.9797,1.9797,1.9644,1.9721,49013,0
1980-07-01,1.9721,1.9952,1.9644,1.9952,54702,0
1980-07-02,1.9952,1.9952,1.9721,1.9952,51465,0
1980-07-03,1.9952,1.9952,1.9797,1.9952,64141,0
1980-07-07,1.9952,2.0029,1.9797,2.0029,62979,0
1980-07-08,2.0029,2.026,1.9952,2.0105,94267,0
1980-07-09,2.0105,2.0105,1.9797,1.9797,295748,0
1980-07-10,1.9797,2.0029,1.9797,1.9952,109791,0
1980-07-11,1.9797,1.9797,1.9644,1.9797,109143,0
1980-07-14,1.9797,2.0029,1.9721,1.9797,62461,0
1980-07-15,1.9797,1.9952,1.9644,1.9721,72548,0
1980-07-16,1.9721,1.9952,1.9644,1.9952,62327,0
1980-07-17,1.9952,2.0029,1.9644,1.9952,69055,0
1980-07-18,1.9952,2.0029,1.9797,1.9952,63880,0
1980-07-21,1.9952,2.0029,1.9721,1.9952,75003,0
1980-07-22,1.9952,2.0105,1.9797,1.9952,61425,0
1980-07-23,1.9952,1.9952,1.9489,1.9721,218026,0
1980-07-24,1.9721,1.9797,1.9644,1.9644,84829,0
1980-07-25,1.9644,1.9721,1.9331,1.9489,208846,0
1980-07-28,1.9489,1.9489,1.9331,1.9331,63623,0
1980-07-29,1.9331,1.9411,1.9331,1.9331,85480,0
1980-07-30,1.9331,1.9411,1.9178,1.9178,68021,0
1980-07-31,1.9178,1.9331,1.9102,1.9178,66988,0
1980-08-01,1.9178,1.9331,1.8946,1.9023,97504,0
1980-08-04,1.9023,1.9411,1.8406,1.8638,179363,0
1980-08-05,1.8638,1.8946,1.8638,1.8791,64785,0
1980-08-06,1.8791,1.9023,1.8791,1.9023,55993,0
1980-08-07,1.9023,1.9102,1.8946,1.9023,66858,0
1980-08-08,1.9023,1.9102,1.8946,1.9102,50299,0
1980-08-11,1.9023,1.9023,1.8791,1.8791,64271,0
1980-08-12,1.8791,1.9023,1.8791,1.9023,51079,0
1980-08-13,1.9023,1.9331,1.8946,1.9178,61943,0
1980-08-14,1.9178,1.9331,1.9102,1.9178,75393,0
1980-08-15,1.9178,1.9331,1.9102,1.9178,64529,0
1980-08-18,1.9178,1.9331,1.9102,1.9102,53664,0
1980-08-19,1.9102,1.9178,1.8946,1.9102,121816,0
1980-08-20,1.8946,1.8946,1.8713,1.8791,91556,0
1980-08-21,1.8791,1.8946,1.8713,1.8946,47977,0
1980-08-22,1.8791,1.8791,1.8406,1.8713,64141,0
1980-08-25,1.8713,1.8791,1.8481,1.8791,105005,0
1980-08-26,1.8791,1.8791,1.8638,1.8791,133326,0
1980-08-27,1.8791,1.8946,1.8713,1.8713,37112,0
1980-08-28,1.8713,1.9489,1.8713,1.8713,48493,0
1980-08-29,1.8713,1.8946,1.8096,1.8791,144835,0
1980-09-02,1.8791,1.9023,1.8713,1.9023,53278,0
1980-09-03,1.9023,1.9411,1.9023,1.9411,62327,0
1980-09-04,1.9411,1.9644,1.9411,1.9489,178716,0
1980-09-05,1.9489,1.9489,1.9331,1.9331,110175,0
1980-09-08,1.9331,1.9489,1.9331,1.9411,72933,0
1980-09-09,1.9411,1.9411,1.9023,1.9102,84957,0
1980-09-10,1.9102,1.9411,1.9102,1.9256,60650,0
1980-09-11,1.9256,1.9331,1.9102,1.9256,31422,0
1980-09-12,1.9256,1.9331,1.9102,1.9256,46550,0
1980-09-15,1.9256,1.9256,1.8481,1.9102,48623,0
1980-09-16,1.9102,1.9102,1.8946,1.9102,126342,0
1980-09-17,1.9102,1.9256,1.9023,1.9102,34917,0
1980-09-18,1.9102,1.9256,1.9023,1.9256,243764,0
1980-09-19,1.9256,1.9256,1.9102,1.9102,40608,0
1980-09-22,1.9102,1.9102,1.8638,1.8638,742276,0
1980-09-23,1.8638,1.8638,1.8174,1.8481,100995,0
1980-09-24,1.8481,1.8481,1.8249,1.8406,75909,0
1980-09-25,1.8406,1.8406,1.8249,1.8249,92721,0
1980-09-26,1.8249,1.8406,1.8096,1.8096,455067,0
1980-09-29,1.8096,1.8174,1.7942,1.7942,94919,0
1980-09-30,1.7942,1.8096,1.7942,1.8096,53020,0
1980-10-01,1.8096,1.8096,1.7942,1.7942,64529,0
1980-10-02,1.7942,1.8096,1.7942,1.8096,96731,0
1980-10-03,1.8096,1.8406,1.7942,1.8406,70479,0
1980-10-06,1.8406,1.8638,1.8249,1.8406,59229,0
1980-10-07,1.8406,1.8481,1.8249,1.8249,91425,0
1980-10-08,1.8249,1.8249,1.8174,1.8249,95437,0
1980-10-09,1.8249,1.8249,1.7942,1.8096,107592,0
1980-10-10,1.8096,1.8096,1.7942,1.7942,75909,0
1980-10-13,1.7942,1.8096,1.7864,1.7942,45907,0
1980-10-14,1.7942,1.8174,1.7864,1.8174,98019,0
1980-10-15,1.8174,1.8249,1.8096,1.8174,39442,0
