Date,Open,High,Low,Close,Volume,OpenInt
2015-10-19,69.01,77,68.9,69.93,334600,0
2015-10-20,70.3,70.95,63.75,64.15,915004,0
2015-10-21,65.15,66.81,64.02,64.04,561400,0
2015-10-22,64.26,64.54,61.06,61.92,499100,0
2015-10-23,63.47,65.4,62.76,64.98,565800,0
2015-10-26,64.59,65.38,63.28,65.24,411500,0
2015-10-27,65.2,65.6,64.6,65.54,363500,0
2015-10-28,65.45,67.83,65.01,67.8,640100,0
2015-10-29,67.76,68.5,65.5,65.55,372200,0
2015-10-30,65.45,66.52,64.81,66.28,312800,0
2015-11-02,66.27,66.865,65.27,66.83,406235,0
2015-11-03,67,67.7,66.05,66.91,253500,0
2015-11-04,67.09,67.78,65.22,65.75,351252,0
2015-11-05,65.98,65.98,64.26,65.21,136700,0
2015-11-06,64.62,65.68,63.63,65.49,369300,0
2015-11-09,65.32,65.34,63.75,64.24,403362,0
2015-11-10,64.12,64.23,62.5,63.29,620300,0
2015-11-11,63.83,63.99,62.59,63.19,293800,0
2015-11-12,61.5,61.5,56.79,57.56,1277300,0
2015-11-13,58.49,58.82,56.24,56.52,539400,0
2015-11-16,56.73,56.99,55.53,56.26,438700,0
2015-11-17,56.68,56.68,55.02,56.26,380200,0
2015-11-18,56,56.69,55.54,56.07,450300,0
2015-11-19,56,56.57,55.42,56.15,459100,0
2015-11-20,56.25,57.7,55.71,57.37,328000,0
2015-11-23,57.6,58.53,57.01,58.23,284700,0
2015-11-24,57.82,60.71,57.05,60.19,399000,0
2015-11-25,60,61.39,59.69,60.93,230400,0
2015-11-27,61.15,62.08,60.62,61.91,225700,0
2015-11-30,61.3,61.62,59.54,59.85,694900,0
2015-12-01,60.3,60.95,59.16,59.22,356734,0
2015-12-02,58.9,60.44,58.65,60.26,359350,0
2015-12-03,60.26,60.94,58.78,60.36,400779,0
2015-12-04,60.43,62.55,59.67,62.38,357200,0
2015-12-07,61.75,62.25,58.06,58.83,843200,0
2015-12-08,58.75,59.55,56.52,56.92,1399642,0
2015-12-09,56.82,56.95,55.94,56.36,653600,0
2015-12-10,56.39,56.92,54.92,56.51,369600,0
2015-12-11,55.36,56.25,53.92,54.06,517300,0
2015-12-14,54.26,54.89,53.13,54.46,373204,0
2015-12-15,55.01,56.37,53.48,54.06,297600,0
2015-12-16,54.42,55.56,53.94,55.19,374800,0
2015-12-17,55.57,56.4,55.01,55.85,407000,0
2015-12-18,55.54,58.44,55.25,58.24,1841300,0
2015-12-21,58.54,59.69,58.01,58.86,299100,0
2015-12-22,59.27,60.09,58.8,60.09,209430,0
2015-12-23,60.36,61,59.89,60.55,195100,0
2015-12-24,60.78,60.98,60.16,60.58,64700,0
2015-12-28,60.23,60.54,59.38,60.25,152125,0
