Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,27.394,28.146,27.301,28.146,52412,0
2005-02-28,28.055,28.483,27.788,28.303,182195,0
2005-03-01,28.442,28.906,28.264,28.906,225783,0
2005-03-02,28.991,29.136,28.669,28.982,76824,0
2005-03-03,28.861,29.136,28.631,28.906,102321,0
2005-03-04,29.001,29.366,29.001,29.056,59168,0
2005-03-07,29.091,29.439,28.906,29.091,79982,0
2005-03-08,29.047,29.228,28.77,28.77,124985,0
2005-03-09,28.726,28.726,27.77,27.944,257818,0
2005-03-10,27.944,28.036,26.9,26.9,266427,0
2005-03-11,27.027,27.668,26.853,27.21,157788,0
2005-03-14,27.164,27.255,26.934,27.201,90663,0
2005-03-15,27.201,27.376,27.129,27.32,186230,0
2005-03-16,27.348,27.678,27.21,27.291,145363,0
2005-03-17,27.164,27.348,26.928,27.255,188623,0
2005-03-18,27.438,27.512,27.09,27.486,163452,0
2005-03-21,27.394,27.687,27.22,27.687,118881,0
2005-03-22,27.668,27.99,27.668,27.816,124877,0
2005-03-23,27.716,27.716,27.264,27.329,104173,0
2005-03-24,27.255,27.576,27.119,27.129,56775,0
2005-03-28,27.09,27.394,27.017,27.264,96001,0
2005-03-29,27.154,27.486,26.988,26.998,135231,0
2005-03-30,27.119,27.301,26.356,26.651,176532,0
2005-03-31,26.615,26.796,26.284,26.42,114742,0
2005-04-01,26.567,26.615,25.878,26.155,105483,0
2005-04-04,26.125,26.275,25.678,26,178708,0
2005-04-05,26,26.293,25.732,25.973,164104,0
2005-04-06,26.107,26.338,25.67,25.67,236897,0
2005-04-07,25.74,26.303,25.696,26.155,70174,0
2005-04-08,26.145,26.145,25.796,25.833,98398,0
2005-04-11,25.924,25.924,25.144,25.329,114310,0
2005-04-12,25.339,25.641,25.007,25.511,147218,0
2005-04-13,25.557,25.787,25.053,25.153,119650,0
2005-04-14,25.235,25.394,24.695,24.732,118997,0
2005-04-15,24.822,24.869,23.916,24.209,109733,0
2005-04-18,25.082,25.082,24.006,24.374,76603,0
2005-04-19,24.364,24.549,24.192,24.496,89355,0
2005-04-20,24.504,24.549,23.862,23.997,108535,0
2005-04-21,24.183,24.971,24.118,24.831,151903,0
2005-04-22,24.831,24.951,24.319,24.686,226112,0
2005-04-25,24.639,25.235,24.504,25.235,156588,0
2005-04-26,25.235,25.235,24.504,24.686,166721,0
2005-04-27,24.594,24.602,24.155,24.421,138389,0
2005-04-28,24.869,25.007,24.227,24.639,205514,0
2005-04-29,24.639,24.779,24.051,24.273,148959,0
2005-05-02,24.273,24.467,23.843,24.421,222406,0
2005-05-03,24.504,24.549,24.109,24.236,166178,0
2005-05-04,24.319,24.905,24.319,24.905,121609,0
2005-05-05,24.914,25.329,24.869,24.914,133484,0
2005-05-06,24.914,25.19,24.621,24.822,69086,0
2005-05-09,24.914,24.914,24.319,24.779,90225,0
2005-05-10,24.84,24.869,24.522,24.621,116052,0
2005-05-11,24.621,24.816,24.146,24.227,135120,0
2005-05-12,24.136,24.273,23.686,23.686,91640,0
2005-05-13,23.686,23.686,23.218,23.492,216629,0
2005-05-16,23.401,23.704,23.327,23.677,379976,0
2005-05-17,23.585,23.776,23.3,23.401,146345,0
2005-05-18,23.448,23.623,23.366,23.568,251606,0
2005-05-19,23.585,23.749,23.475,23.64,93603,0
2005-05-20,23.65,23.815,23.539,23.613,101996,0
2005-05-23,23.603,23.951,23.603,23.757,200395,0
2005-05-24,23.843,24.08,23.815,23.933,206824,0
2005-05-25,23.767,23.843,23.173,23.218,105698,0
2005-05-26,23.218,23.65,23.218,23.337,88372,0
2005-05-27,23.356,23.631,23.273,23.448,96114,0
2005-05-31,23.448,23.786,23.429,23.585,149394,0
2005-06-01,23.568,24.175,23.568,24.109,143295,0
2005-06-02,24.09,24.136,23.64,23.815,120738,0
2005-06-03,23.776,23.786,23.577,23.64,48492,0
2005-06-06,23.595,23.796,23.585,23.757,85759,0
2005-06-07,23.815,24.136,23.767,24.09,120086,0
2005-06-08,24.09,24.273,24.051,24.09,146125,0
2005-06-09,24.282,24.539,24.071,24.486,169335,0
2005-06-10,24.457,24.612,24.411,24.612,369185,0
2005-06-13,24.504,24.584,23.959,24.254,136755,0
2005-06-14,24.165,24.686,24.118,24.686,114416,0
2005-06-15,24.789,24.822,24.309,24.822,168575,0
2005-06-16,24.859,24.859,24.1,24.245,256402,0
2005-06-17,24.476,24.822,24.1,24.822,206605,0
2005-06-20,24.779,25.65,24.732,25.376,446007,0
2005-06-21,25.465,26.266,25.403,25.934,251935,0
2005-06-22,25.991,26.155,25.833,26.044,218698,0
2005-06-23,26,26.384,25.944,26.338,185683,0
2005-06-24,26.19,27.549,25.465,25.705,348262,0
2005-06-27,25.705,26.155,25.65,26.018,238095,0
2005-06-28,26.098,26.19,25.815,26.164,151248,0
2005-06-29,26.247,26.558,26.107,26.558,141986,0
2005-06-30,26.651,26.988,26.651,26.758,151575,0
2005-07-01,26.815,26.815,26.08,26.321,194728,0
2005-07-05,26.247,26.338,26.107,26.338,158769,0
2005-07-06,26.347,26.347,26.098,26.2,127601,0
2005-07-07,25.924,26.338,25.924,26.284,129673,0
2005-07-08,26.303,26.567,26.071,26.356,144822,0
2005-07-11,26.411,27.21,26.393,27.007,494388,0
2005-07-12,26.934,27.063,26.366,26.402,243106,0
2005-07-13,26.411,26.615,26.19,26.384,137407,0
2005-07-14,26.55,26.669,26.247,26.521,143620,0
2005-07-15,26.429,26.739,26.275,26.739,71594,0
2005-07-18,26.669,26.669,26.247,26.366,103849,0
2005-07-19,26.447,27.385,26.393,27.301,163892,0
2005-07-20,27.21,27.623,26.978,27.531,80851,0
2005-07-21,27.549,27.549,26.748,26.796,148959,0
2005-07-22,26.871,27.21,26.55,27.21,134683,0
2005-07-25,27.21,27.21,26.625,26.787,115724,0
2005-07-26,26.758,27.467,26.567,27.129,149943,0
2005-07-27,27.181,27.438,25.833,27.272,430313,0
2005-07-28,27.329,28.779,27.329,28.603,326905,0
2005-07-29,28.631,29.01,28.493,28.906,218044,0
2005-08-01,28.982,29.505,28.906,29.228,155173,0
2005-08-02,29.304,29.43,29.056,29.208,268063,0
2005-08-03,29.155,29.155,28.744,28.886,102649,0
2005-08-04,28.752,28.752,28.228,28.449,104933,0
2005-08-05,28.274,28.274,27.632,27.725,161927,0
2005-08-08,27.806,27.962,27.31,27.65,135449,0
2005-08-09,27.743,27.99,27.42,27.687,68976,0
2005-08-10,27.623,28.442,27.301,27.852,180778,0
2005-08-11,28.129,28.493,27.806,28.311,1281577,0
2005-08-12,29.179,29.228,28.585,29.02,469654,0
2005-08-15,29.001,29.411,28.77,28.953,383023,0
2005-08-16,28.906,29.01,28.367,28.456,330828,0
2005-08-17,28.405,28.651,28.092,28.521,203119,0
2005-08-18,28.433,28.433,28.172,28.283,162691,0
2005-08-19,28.283,28.33,28.036,28.218,132724,0
2005-08-22,28.283,28.585,28.18,28.54,146345,0
2005-08-23,28.55,28.77,28.449,28.493,179361,0
2005-08-24,28.475,29.459,28.475,28.807,252260,0
2005-08-25,28.896,29.276,28.896,29.001,118341,0
2005-08-26,29.001,29.001,28.631,28.906,139370,0
2005-08-29,28.906,29.358,28.815,29.358,146345,0
2005-08-30,29.228,29.597,29.228,29.266,227853,0
2005-08-31,29.304,30.66,29.179,30.622,279504,0
2005-09-01,30.622,30.835,30.385,30.743,211833,0
2005-09-02,30.925,30.925,30.302,30.422,73007,0
2005-09-06,30.422,30.561,30.137,30.459,235698,0
2005-09-07,30.412,30.477,30.036,30.467,128582,0
2005-09-08,30.467,30.467,30.064,30.331,126512,0
2005-09-09,30.275,30.486,30.211,30.312,152991,0
2005-09-12,30.237,30.312,30.147,30.312,116595,0
2005-09-13,30.376,30.612,29.889,30.496,199955,0
2005-09-14,30.496,30.669,29.835,29.918,149943,0
2005-09-15,29.908,30.265,29.826,30.192,112019,0
2005-09-16,30.312,30.312,29.779,29.945,289309,0
2005-09-19,29.861,29.963,29.247,29.276,76715,0
2005-09-20,28.953,29.449,28.953,29.218,270132,0
2005-09-21,29.001,29.313,28.687,28.716,136974,0
2005-09-22,28.87,29.376,28.631,29.294,103195,0
2005-09-23,29.179,29.495,28.906,29.294,104502,0
2005-09-26,29.411,29.53,28.669,28.752,121936,0
2005-09-27,28.622,29.047,28.376,28.879,108535,0
2005-09-28,28.76,29.001,28.483,28.991,145363,0
2005-09-29,28.991,29.744,28.815,29.136,293779,0
2005-09-30,29.091,29.769,29.083,29.769,365697,0
2005-10-03,29.734,30.275,29.734,29.963,171079,0
2005-10-04,29.998,30.697,29.844,30.395,219897,0
2005-10-05,30.284,30.395,29.744,30.147,245834,0
