Date,Open,High,Low,Close,Volume,OpenInt
2010-08-23,747.87,747.87,744.23,744.24,220,0
2010-08-24,744.24,747.87,744.24,747.87,170,0
2010-08-25,747.87,747.87,747.87,747.87,60,0
2010-08-26,762.38,769.65,747.87,769.65,295,0
2010-08-27,752.31,762.38,752.31,762.38,262,0
2010-08-30,766.02,766.02,751.5,751.5,80,0
2010-08-31,751.5,760.93,751.5,760.93,80,0
2010-09-01,762.38,762.38,734.07,734.07,312,0
2010-09-02,762.37,762.38,748.77,756.58,293,0
2010-09-03,759.48,768.92,759.48,759.49,322,0
2010-09-07,759.48,763.86,759.48,763.86,51,0
2010-09-08,762.38,768.92,762.38,762.38,289,0
2010-09-09,758.76,758.76,746.41,746.41,445,0
2010-09-10,761.65,763.62,761.65,763.62,150,0
2010-09-13,763.4,763.86,761.66,763.86,100,0
2010-09-14,766.02,769.65,766.02,766.02,65,0
2010-09-15,766.02,769.65,766.02,766.02,310,0
2010-09-16,768.21,772.56,766.02,772.56,149,0
2010-09-17,766.02,772.56,766.02,769.65,65,0
2010-09-20,772.56,772.56,766.02,766.02,154,0
2010-09-22,766.03,780.54,766.03,776.9,204,0
2010-09-23,773.28,773.28,773.27,773.27,131,0
2010-09-24,776.17,780.54,776.17,780.54,1171,0
2010-09-27,776.9,780.54,773.98,780.54,209,0
2010-09-28,780.54,780.54,769.78,780.54,251,0
2010-09-29,784.17,784.17,773.28,773.28,140,0
2010-09-30,773.28,776.9,766.02,766.02,94,0
2010-10-01,864.05,864.05,776.9,776.9,69,0
2010-10-05,798.71,798.71,780.54,780.54,171,0
2010-10-06,780.54,798.7,780.54,787.86,127,0
2010-10-07,791.43,791.43,787.81,791.43,134,0
2010-10-11,787.81,791.43,787.81,791.43,379,0
2010-10-12,791.43,791.43,791.43,791.43,91,0
2010-10-13,797.97,797.97,784.18,795.05,365,0
2010-10-14,791.43,791.43,791.43,791.43,15,0
2010-10-15,798.77,798.77,781.28,781.28,586,0
2010-10-18,797.18,798.71,787.81,787.81,579,0
2010-10-19,795.43,795.43,792.88,792.88,65,0
2010-10-20,791.43,791.43,787.81,789.98,509,0
2010-10-21,795.05,795.05,780.55,780.55,115,0
2010-10-22,784.18,795.05,780.54,780.54,2164,0
2010-10-26,780.54,780.54,776.9,776.9,731,0
2010-10-28,780.54,780.54,773.98,773.98,75,0
2010-10-29,776.9,780.54,776.9,780.54,1019,0
2010-11-01,776.9,795.05,776.9,780.54,1535,0
2010-11-02,773.28,794.34,766.09,794.34,77,0
2010-11-04,789.98,789.98,784.9,789.25,239,0
2010-11-05,784.23,794.33,784.23,791.43,145,0
2010-11-09,795.05,795.05,791.43,791.43,55,0
2010-11-10,787.81,787.81,787.81,787.81,10,0
2010-11-11,791.43,792.16,787.81,789.12,336,0
2010-11-12,791.43,791.43,791.43,791.43,10,0
2010-11-15,780.9,780.9,780.54,780.54,58,0
2010-11-16,784.18,784.18,776.9,776.9,310,0
2010-11-17,787.81,853.16,784.21,784.21,1260,0
2010-11-18,791.46,792.2,755.12,771.1,1525,0
2010-11-19,771.1,771.1,769.65,769.65,142,0
2010-11-22,780.54,787.81,780.54,787.81,140,0
2010-11-23,776.9,787.81,776.9,787.81,57,0
2010-11-24,787.81,787.81,787.81,787.81,690,0
2010-11-26,769.65,769.65,769.65,769.65,15,0
2010-11-29,776.9,776.9,776.9,776.9,10,0
2010-11-30,780.54,780.54,780.54,780.54,13,0
2010-12-01,780.54,780.54,769.66,769.66,235,0
2010-12-02,795.05,795.05,776.9,776.9,304,0
2010-12-03,791.43,791.43,789.73,790.14,311,0
2010-12-06,791.43,791.43,762.38,766.74,2287,0
2010-12-07,784.18,784.18,783.05,783.05,697,0
2010-12-08,782.62,791.43,776.9,791.43,60,0
2010-12-09,784.18,791.35,782.62,791.35,220,0
2010-12-10,785.21,785.21,784.18,784.18,83,0
2010-12-13,784.18,784.18,773.36,780.54,220,0
2010-12-14,784.9,798.71,776.9,791.33,541,0
2010-12-15,782,784.18,776.9,776.9,381,0
2010-12-16,787.8,787.8,787.71,787.8,65,0
2010-12-17,787.09,793.25,787.09,793.25,343,0
2010-12-21,795.05,798.71,795.05,797.23,97,0
2010-12-22,796.15,797.97,796.15,797.97,160,0
2010-12-23,798.71,798.71,798.71,798.71,25,0
2010-12-27,798.71,798.71,798.71,798.71,50,0
2010-12-28,798.71,798.71,795.05,798.71,375,0
2010-12-29,791.43,791.43,791.43,791.43,25,0
2010-12-30,791.43,798.71,791.43,795.05,170,0
2010-12-31,803.05,803.05,798.71,798.71,122,0
2011-01-03,798.71,798.71,795.05,797.23,496,0
2011-01-04,797.23,798.71,795.05,798.71,898,0
2011-01-05,796.5,813.19,796.5,813.19,76,0
2011-01-06,802.33,816.85,798.71,805.94,683,0
2011-01-07,805.94,805.94,795.06,795.06,114,0
2011-01-10,802.19,802.19,802.19,802.19,68,0
2011-01-11,802.11,805.94,802.11,805.94,186,0
2011-01-12,795.09,805.94,795.09,805.94,495,0
2011-01-13,802.33,802.33,802.33,802.33,10,0
2011-01-14,805.94,816.82,801.95,816.81,1446,0
2011-01-18,815.88,816.81,809.59,816.81,173,0
2011-01-19,813.19,816.1,813.19,816.1,61,0
2011-01-21,819.03,819.03,816.85,819.03,193,0
2011-01-24,798.71,809.59,795.05,809.59,132,0
2011-01-25,813.19,813.19,809.59,809.6,141,0
2011-01-26,815.01,820.48,813.19,813.19,220,0
