Date,Open,High,Low,Close,Volume,OpenInt
2005-03-11,15.887,15.894,15.887,15.894,261,0
2005-03-15,16.12,16.12,16.12,16.12,923,0
2005-03-16,16.152,16.152,16.152,16.152,127,0
2005-03-17,16.12,16.12,16.12,16.12,321,0
2005-03-30,15.863,16.12,15.863,16.12,1984,0
2005-04-05,16.702,16.702,16.642,16.642,923,0
2005-04-07,16.953,16.953,16.953,16.953,127,0
2005-04-14,16.438,16.438,16.409,16.409,897,0
2005-04-22,16.12,16.12,16.12,16.12,741,0
2005-05-03,16.757,16.763,16.757,16.763,261,0
2005-05-04,16.152,16.763,16.152,16.763,1738,0
2005-05-05,16.605,18.007,16.605,16.953,4216,0
2005-05-10,16.96,16.96,16.96,16.96,127,0
2005-05-13,19.988,19.988,18.057,18.697,2243,0
2005-05-16,18.033,18.033,17.051,17.308,71994,0
2005-05-17,17.308,17.655,17.308,17.655,7017,0
2005-05-18,17.405,17.405,17.405,17.405,6619,0
2005-05-19,17.413,17.451,17.413,17.451,1967,0
2005-05-23,17.315,17.405,17.315,17.344,7281,0
2005-05-24,17.405,17.474,17.405,17.474,1060,0
2005-05-25,17.405,17.405,17.405,17.405,3440,0
2005-05-26,17.405,17.662,17.405,17.662,795,0
2005-05-27,17.633,17.8,17.633,17.8,396,0
2005-05-31,17.503,17.503,17.503,17.503,754,0
2005-06-01,17.344,17.444,17.344,17.444,531,0
2005-06-02,17.284,17.827,17.284,17.827,534,0
2005-06-03,17.353,17.827,17.353,17.827,1457,0
2005-06-06,17.435,17.767,17.435,17.751,2520,0
2005-06-07,17.247,17.391,17.247,17.391,531,0
2005-06-10,17.247,17.247,17.247,17.247,396,0
2005-06-13,16.869,16.96,16.869,16.96,261,0
2005-06-14,17.247,17.247,17.247,17.247,468,0
2005-06-15,16.763,16.84,16.598,16.634,1722,0
2005-06-17,16.334,16.349,15.819,15.819,1461,0
2005-06-21,17.072,17.24,16.342,16.342,923,0
2005-06-22,16.12,16.12,16.12,16.12,127,0
2005-06-29,16.12,16.385,16.12,16.318,1224,0
2005-06-30,16.509,16.509,16.12,16.144,3243,0
2005-07-01,18.14,18.14,17.067,17.067,1060,0
2005-07-05,16.12,17.315,16.12,17.315,396,0
2005-07-08,17.15,17.15,17.15,17.15,127,0
2005-07-13,16.438,16.438,16.438,16.438,663,0
2005-07-14,16.168,16.794,16.16,16.461,5311,0
2005-07-18,16.634,18.314,16.634,18.314,8118,0
2005-07-19,17.293,17.293,17.293,17.293,1984,0
2005-07-20,18.379,18.379,17.164,17.164,663,0
2005-07-21,17.089,17.089,17.089,17.089,614,0
2005-07-26,17.7,17.7,17.7,17.7,127,0
2005-08-01,16.12,16.12,16.12,16.12,127,0
2005-08-02,17.344,18.099,16.953,17.988,663,0
2005-08-04,17.405,18.115,17.405,18.115,531,0
2005-08-05,17.119,17.519,17.095,17.519,663,0
2005-08-09,16.438,17.186,16.12,17.186,926,0
2005-08-10,17.261,17.261,17.202,17.202,464,0
2005-08-11,16.763,16.778,16.763,16.778,2249,0
2005-08-15,16.953,17.035,16.953,17.035,261,0
2005-08-31,16.923,16.923,16.923,16.923,208,0
2005-09-06,16.12,16.778,16.12,16.778,1893,0
2005-09-20,16.885,16.885,16.885,16.885,127,0
2005-10-05,16.452,16.452,16.385,16.385,261,0
2005-10-06,16.27,16.27,16.27,16.27,127,0
2005-10-12,16.27,16.342,16.27,16.342,1984,0
2005-10-13,16.778,16.997,16.045,16.053,2117,0
2005-10-17,16.137,16.137,16.137,16.137,261,0
2005-10-25,16.137,16.778,16.112,16.778,663,0
2005-11-01,17.535,17.535,17.535,17.535,127,0
2005-11-02,17.579,17.579,17.579,17.579,127,0
2005-11-07,17.579,17.579,17.579,17.579,261,0
2005-11-17,16.576,16.576,16.576,16.576,127,0
2005-12-06,17.444,17.444,17.444,17.444,261,0
2005-12-07,16.876,16.876,16.876,16.876,127,0
2005-12-08,16.452,16.452,16.452,16.452,797,0
2005-12-09,16.854,16.854,16.854,16.854,127,0
2005-12-19,16.696,16.696,16.696,16.696,530,0
2006-01-03,16.417,16.417,16.417,16.417,242,0
2006-02-08,17.383,17.481,16.885,17.344,1060,0
2006-02-09,16.803,16.803,16.803,16.803,127,0
2006-02-10,16.385,16.385,16.361,16.361,2351,0
2006-02-15,16.906,16.906,16.906,16.906,127,0
2006-02-16,16.976,16.976,16.976,16.976,204,0
2006-02-17,16.452,16.484,16.361,16.361,7420,0
2006-02-21,16.417,16.417,16.385,16.394,27879,0
2006-02-23,16.452,16.452,16.452,16.452,261,0
2006-03-08,16.757,16.757,16.757,16.757,533,0
2006-03-09,16.528,16.528,16.528,16.528,795,0
2006-03-13,14.881,14.881,14.881,14.881,162,0
2006-03-14,16.16,16.16,16.16,16.16,127,0
2006-04-05,17.834,17.834,17.834,17.834,127,0
2006-04-12,16.702,16.702,16.665,16.665,396,0
2006-04-13,16.997,17.85,16.528,16.696,3511,0
2006-04-19,17.051,17.051,17.051,17.051,127,0
