Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,12.528,12.741,12.528,12.528,6214,0
2005-03-01,12.528,12.528,11.625,12.519,17282,0
2005-03-02,12.528,12.555,12.494,12.511,7163,0
2005-03-03,12.802,12.802,12.341,12.502,1731,0
2005-03-04,13.434,13.434,12.494,12.494,12639,0
2005-03-07,12.494,12.615,12.256,12.281,9508,0
2005-03-08,12.785,12.785,12.29,12.606,5417,0
2005-03-09,12.46,12.46,12.307,12.307,799,0
2005-03-10,12.46,12.46,12.46,12.46,159,0
2005-03-11,12.247,12.299,12.059,12.299,6083,0
2005-03-14,12.494,12.494,12.494,12.494,1280,0
2005-03-15,12.341,12.341,12.153,12.213,51891,0
2005-03-16,12.434,12.434,12.186,12.334,2324,0
2005-03-17,12.359,12.46,12.153,12.161,5274,0
2005-03-18,12.153,12.186,12.093,12.093,12447,0
2005-03-21,12.025,12.025,12.025,12.025,1440,0
2005-03-22,12.299,12.299,12.299,12.299,320,0
2005-03-23,11.872,12,11.658,12,7680,0
2005-03-24,12.12,12.12,12.12,12.12,799,0
2005-03-28,12.486,12.486,12.486,12.486,159,0
2005-03-29,12.025,12.486,12.025,12.341,4314,0
2005-03-30,12.341,12.341,12.247,12.307,5977,0
2005-03-31,12.478,12.486,12.196,12.427,1222,0
2005-04-01,12.486,12.486,12.186,12.186,2585,0
2005-04-04,12.186,12.4,12.186,12.4,1040,0
2005-04-05,12.068,12.376,12.068,12.376,697,0
2005-04-06,12.025,12.169,12.025,12.169,2401,0
2005-04-07,12,12.451,11.872,12.451,6236,0
2005-04-08,11.846,12.468,11.846,12.468,1760,0
2005-04-11,11.881,12.179,11.881,12.161,2071,0
2005-04-12,11.881,12.042,11.565,11.872,4000,0
2005-04-13,12,12.468,12,12.025,3680,0
2005-04-14,12.008,12.025,12.008,12.025,326,0
2005-04-15,12.025,12.025,11.872,11.881,1840,0
2005-04-18,11.583,11.658,11.583,11.658,320,0
2005-04-19,11.727,11.727,11.727,11.727,159,0
2005-04-21,11.727,11.727,11.59,11.59,320,0
2005-04-22,11.649,11.649,11.649,11.649,320,0
2005-04-25,11.864,11.864,11.864,11.864,159,0
2005-04-26,11.573,11.573,11.565,11.565,1120,0
2005-04-27,11.752,11.752,11.47,11.539,764,0
2005-04-28,11.625,11.625,11.625,11.625,640,0
2005-04-29,11.855,11.855,11.427,11.427,2605,0
2005-05-02,11.864,11.864,11.864,11.864,159,0
2005-05-04,11.565,11.565,11.565,11.565,320,0
2005-05-05,11.864,11.872,11.864,11.872,1475,0
2005-05-09,11.565,11.855,11.565,11.846,1256,0
2005-05-10,11.734,11.734,11.734,11.734,159,0
2005-05-12,11.744,11.752,11.734,11.752,756,0
2005-05-13,13.271,13.271,11.744,11.872,7469,0
2005-05-16,11.872,12.186,11.565,12.186,6264,0
2005-05-17,11.573,12.153,11.573,12.153,1226,0
2005-05-18,11.59,11.7,11.59,11.7,1120,0
2005-05-19,11.573,11.573,11.573,11.573,1700,0
2005-05-20,11.864,11.864,11.375,11.375,1681,0
2005-05-23,11.375,11.565,11.375,11.565,961,0
2005-05-24,11.427,11.617,11.427,11.496,10241,0
2005-05-25,11.47,11.556,11.47,11.556,1120,0
2005-05-26,11.435,11.488,11.343,11.488,4480,0
2005-05-27,11.496,11.548,11.352,11.375,1440,0
2005-05-31,11.444,11.444,11.283,11.283,640,0
