Date,Open,High,Low,Close,Volume,OpenInt
2011-04-15,15.558,15.694,15.558,15.694,101970,0
2011-04-18,15.694,15.694,15.509,15.509,131026,0
2011-04-19,15.647,15.694,15.558,15.595,276554,0
2011-04-20,15.647,15.647,15.585,15.603,239355,0
2011-04-21,15.647,15.647,15.558,15.595,316680,0
2011-04-25,15.603,15.603,15.567,15.595,16553,0
2011-04-26,15.585,15.603,15.509,15.603,146574,0
2011-04-27,15.723,15.743,15.509,15.603,158534,0
2011-04-28,15.603,15.603,15.567,15.603,60158,0
2011-04-29,15.603,15.603,15.585,15.603,166267,0
2011-05-02,15.603,15.647,15.509,15.603,53565,0
2011-05-03,15.595,15.656,15.558,15.603,36704,0
2011-05-04,15.603,15.603,15.585,15.603,192266,0
2011-05-05,15.603,15.674,15.585,15.603,126025,0
2011-05-06,15.684,15.733,15.567,15.595,70777,0
2011-05-09,15.733,15.743,15.558,15.603,180639,0
2011-05-10,15.603,15.603,15.509,15.603,49973,0
2011-05-11,15.628,15.743,15.62,15.647,22735,0
2011-05-12,15.62,15.743,15.595,15.637,75214,0
2011-05-13,15.666,15.833,15.558,15.603,14437,0
2011-05-16,15.558,15.704,15.558,15.603,277718,0
2011-05-17,15.603,15.62,15.538,15.595,57700,0
2011-05-18,15.694,15.88,15.315,15.88,117074,0
2011-05-19,15.927,16.656,15.927,16.573,84845,0
2011-05-20,16.557,17.037,15.647,15.804,635831,0
2011-05-23,15.769,15.918,15.462,15.558,126758,0
2011-05-24,15.558,15.87,15.5,15.723,33085,0
2011-05-25,15.779,15.88,15.462,15.603,47441,0
2011-05-26,15.647,15.88,15.538,15.761,33857,0
2011-05-27,15.585,15.87,15.576,15.576,32378,0
2011-05-31,15.723,15.788,15.595,15.743,55574,0
2011-06-01,15.723,15.824,15.558,15.567,28753,0
2011-06-02,15.788,15.788,15.472,15.567,118924,0
2011-06-03,15.462,15.647,15.436,15.509,99536,0
2011-06-06,15.576,15.743,15.576,15.713,80653,0
2011-06-07,15.743,15.743,15.548,15.603,106539,0
2011-06-08,15.637,15.637,15.362,15.603,45246,0
2011-06-09,15.603,15.603,15.472,15.595,126001,0
2011-06-10,15.637,16.148,15.595,15.824,225425,0
2011-06-13,15.804,16.139,15.723,15.953,228023,0
2011-06-14,15.982,16.01,15.761,15.796,65662,0
2011-06-15,15.743,15.833,15.628,15.779,138480,0
2011-06-16,15.804,15.927,15.656,15.743,100224,0
2011-06-17,15.743,15.788,15.315,15.743,348562,0
2011-06-20,15.694,15.982,15.694,15.9,87533,0
2011-06-21,15.927,15.937,15.694,15.814,115207,0
2011-06-22,15.89,15.927,15.713,15.743,158527,0
2011-06-23,15.694,15.89,15.009,15.509,178133,0
2011-06-24,15.491,15.491,14.676,15.158,5142019,0
